計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/11,46,24,,0,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,47,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,48,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,1,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,2,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,5,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,6,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,7,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,8,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,9,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,10,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,11,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,12,24,,0,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,13,23,,0,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,14,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,15,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,16,36,,0,,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,17,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,18,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,19,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,20,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,21,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,22,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,23,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,24,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,25,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,26,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,27,33,,0,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,28,35,,1,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,29,34,,1,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,30,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,31,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,32,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,33,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,34,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,35,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,36,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,37,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,38,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,39,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,40,42,,0,,,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,41,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,42,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,43,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,44,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,45,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,46,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,47,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,48,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,1,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,2,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,3,18,,0,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,5,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,6,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,7,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,8,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,9,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,10,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,11,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,12,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,13,17,,0,,,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,14,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,15,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,16,31,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,17,31,,0,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,18,36,,1,,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,19,36,,1,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,20,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,21,37,,0,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,22,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,23,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,24,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,25,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,26,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,27,32,,1,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,28,36,,1,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,29,35,,1,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,30,35,,1,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,31,30,,1,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,32,33,,1,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,33,29,,1,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,34,32,,1,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,35,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,37,28,,0,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,38,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,39,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,41,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,42,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,43,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,44,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,45,24,,0,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,46,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,47,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,48,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,1,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,2,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,5,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,7,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,9,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,10,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,11,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,13,17,,0,,,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,15,23,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,17,27,,0,,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,18,33,,0,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,19,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,20,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,21,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,22,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,23,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,24,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,25,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,26,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,27,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,28,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,29,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,30,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,31,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,32,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,33,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,34,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,35,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,36,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,37,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,39,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,41,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,42,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,43,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,44,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,45,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,46,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,47,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/14,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,1,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,2,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,3,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,4,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,5,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,6,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,7,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,9,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,10,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,11,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,12,22,,0,,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,13,22,,0,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,14,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,15,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,16,35,,0,,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,17,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,18,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,19,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,20,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,21,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,22,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,23,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,24,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,25,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,26,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,27,29,,0,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,28,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,29,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,30,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,31,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,32,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,33,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,34,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,35,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,37,27,,0,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,38,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,39,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,40,39,,0,,,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,41,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,43,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,44,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,45,27,,0,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,46,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,47,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,1,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,5,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,9,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,10,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,11,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,13,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,14,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,15,22,,0,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,16,30,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,17,26,,0,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,18,34,,0,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,19,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,20,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,21,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,22,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,23,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,24,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,25,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,26,35,,0,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,27,31,,0,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,28,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,29,32,,1,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,30,34,,1,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,31,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,32,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,33,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,34,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,35,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,37,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,39,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,40,42,,0,,,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,41,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,42,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,43,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,44,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,45,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,46,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,47,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,48,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,1,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,2,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,3,25,,0,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,4,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,5,24,,0,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,6,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,7,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,8,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,9,23,,0,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,10,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,11,22,,0,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,12,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,13,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,14,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,15,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,16,37,,0,,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,17,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,18,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,19,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,20,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,21,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,22,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,23,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,24,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,25,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,26,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,27,29,,0,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,28,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,29,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,30,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,31,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,32,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,33,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,34,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,35,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,36,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,37,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,38,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,39,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,40,41,,0,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,41,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,42,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,43,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,44,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,45,29,,0,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,46,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,47,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,48,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,1,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,2,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,3,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,4,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,5,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,6,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,7,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,8,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,9,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,10,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,11,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
