計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/19,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,16,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,17,36,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,18,66,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,19,68,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,20,60,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,21,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,22,62,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,23,63,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,24,69,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,25,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,26,65,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,27,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,28,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,29,65,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,30,64,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,31,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,32,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,33,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,34,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,35,65,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,36,61,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,37,67,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,38,64,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,39,36,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,40,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/19,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,6,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,9,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,16,40,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,17,64,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,18,57,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,19,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,20,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,21,64,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,22,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,23,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,24,66,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,25,62,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,26,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,27,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,28,65,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,29,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,30,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,31,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,32,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,33,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,34,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,35,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,36,69,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,37,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,38,67,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,39,64,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,40,28,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,41,6,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,42,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/20,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,14,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,15,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,16,50,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,17,68,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,18,64,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,19,66,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,20,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,21,65,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,22,66,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,23,65,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,24,68,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,25,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,26,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,27,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,28,65,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,29,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,30,62,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,31,63,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,32,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,33,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,34,60,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,35,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,36,63,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,37,62,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,38,66,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,39,29,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/21,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,1,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,2,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,16,52,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,17,69,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,18,63,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,19,61,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,20,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,21,64,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,22,61,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,23,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,24,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,25,62,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,26,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,27,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,28,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,29,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,30,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,31,65,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,32,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,33,65,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,34,61,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,35,64,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,36,69,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,37,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,38,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,39,65,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,40,13,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/22,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,10,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,16,27,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,17,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,18,64,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,19,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,20,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,21,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,22,65,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,23,65,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,24,62,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,25,65,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,26,66,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,27,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,28,66,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,29,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,30,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,31,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,32,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,33,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,34,58,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,35,66,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,36,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,37,61,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,38,66,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,39,60,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,40,36,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,45,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/23,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,16,12,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,17,58,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,18,67,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,19,68,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,20,63,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,21,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,22,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,23,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,24,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,25,63,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,26,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,27,64,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,28,65,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,29,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,30,65,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,31,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,32,64,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,33,65,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,34,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,35,62,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,36,64,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,37,61,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,38,68,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,39,63,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,40,61,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,41,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,44,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/24,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,16,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,17,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,18,42,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,19,65,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,20,64,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,21,61,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,22,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,23,65,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,24,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,25,60,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,26,69,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/07/25,27,65,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
