計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/07,48,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,1,21,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,2,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,3,23,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,4,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,5,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,6,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,7,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,8,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,9,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,10,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,11,15,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,12,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,13,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,14,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,15,24,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,16,21,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,17,28,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,18,23,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,19,19,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,20,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,21,20,,0,,0,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,22,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,23,21,,0,,0,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,24,21,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,25,26,,0,,0,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,26,26,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,27,28,,0,,0,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,28,27,,0,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,29,23,,0,,0,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,30,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,31,21,,0,,0,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,32,22,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,33,24,,0,,0,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,34,23,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,35,20,,0,,0,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,36,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,37,21,,0,,0,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,38,21,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,39,24,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,40,21,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,41,26,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,42,22,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,43,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,44,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,45,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,46,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,47,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,48,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,1,13,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,2,29,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,3,23,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,4,22,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,5,26,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,6,28,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,7,28,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,8,29,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,9,24,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,10,24,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,11,21,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,12,21,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,13,23,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,14,22,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,15,20,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,16,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,17,21,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,18,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,19,25,,0,,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,20,22,,0,,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,21,26,,0,,0,,,2,7,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,22,22,,0,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,23,17,,0,,0,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,24,17,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,25,16,,0,,0,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,26,17,,0,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,27,15,,0,,0,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,28,16,,0,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,29,24,,0,,0,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,30,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,31,21,,0,,0,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,32,21,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,33,23,,0,,0,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,34,22,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,35,20,,0,,0,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,36,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,37,21,,0,,0,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,38,23,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,39,25,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,40,22,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,41,26,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,42,22,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,43,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,44,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,45,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,46,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,47,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,48,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,1,21,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,2,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,3,22,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,4,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,5,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,6,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,7,15,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,8,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,9,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,10,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,11,15,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,12,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,13,25,,0,,2,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,14,27,,0,,2,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,15,33,,0,,2,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,16,30,,0,,2,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,17,37,,0,,2,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,18,39,,0,,2,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,19,34,,0,,2,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,20,37,,0,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,21,41,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,22,40,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,23,40,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,24,42,,1,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,25,44,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,26,47,,1,,3,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,27,47,,1,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,28,50,,1,,3,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,29,46,,1,,3,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,30,46,,1,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,31,43,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,32,44,,1,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,33,44,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,34,46,,0,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,35,44,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,36,44,,0,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,37,41,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,38,44,,0,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,39,39,,0,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,40,29,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,41,30,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,42,26,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,43,19,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,44,20,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,45,18,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,46,19,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,47,18,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,48,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,1,23,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,2,21,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,3,24,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,4,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,5,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,6,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,7,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,8,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,9,20,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,10,19,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,11,17,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,12,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,13,25,,0,,2,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,14,28,,0,,2,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,15,33,,0,,2,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,16,31,,0,,2,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,17,39,,0,,2,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,18,39,,0,,2,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,19,36,,0,,2,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,20,41,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,21,41,,1,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,22,42,,1,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,23,43,,1,,3,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,24,44,,1,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,25,45,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,26,53,,1,,3,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,27,51,,1,,3,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,28,53,,1,,3,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,29,49,,1,,3,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,30,48,,1,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,31,45,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,32,46,,1,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,33,44,,1,,3,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,34,47,,1,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,35,43,,1,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,36,44,,1,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,37,43,,1,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,38,44,,0,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,39,41,,0,,3,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,40,35,,0,,2,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,41,31,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,42,25,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,43,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,44,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,45,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,46,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,47,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,48,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,1,21,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,2,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,3,23,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,4,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,5,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,6,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,7,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,8,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,9,19,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,10,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,11,17,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,12,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,13,24,,0,,2,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,14,28,,0,,2,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,15,33,,0,,2,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,16,31,,0,,2,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,17,38,,0,,2,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,18,40,,0,,2,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,19,36,,0,,2,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,20,41,,0,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,21,42,,0,,3,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,22,45,,1,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,23,45,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,24,47,,1,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,25,47,,1,,3,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,26,54,,1,,3,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,27,52,,1,,3,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,28,55,,1,,3,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,29,49,,1,,3,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,30,51,,1,,3,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,31,48,,1,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,32,49,,1,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,33,47,,1,,3,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,34,49,,1,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,35,45,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,36,44,,0,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,37,44,,0,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,38,46,,0,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,39,41,,0,,3,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,40,29,,0,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,41,31,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,42,26,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,43,19,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,44,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,45,18,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,46,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,47,18,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,48,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,1,22,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,2,21,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,3,24,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,4,21,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,5,18,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,6,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,7,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,8,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,9,20,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,10,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,11,16,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,12,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,13,24,,0,,2,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,14,29,,0,,2,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,15,34,,0,,2,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,16,31,,0,,2,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,17,39,,0,,2,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,18,40,,0,,2,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,19,38,,0,,3,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,20,41,,0,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,21,42,,1,,3,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,22,44,,1,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,23,43,,1,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,24,44,,1,,3,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,25,44,,1,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,26,49,,1,,3,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,27,48,,1,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,28,50,,1,,3,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,29,49,,1,,3,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,30,47,,1,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,31,46,,1,,3,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,32,46,,1,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,33,48,,1,,3,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,34,49,,1,,3,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,35,46,,0,,4,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,36,45,,0,,3,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,37,42,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,38,45,,0,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,39,41,,0,,3,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,40,33,,0,,2,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,41,29,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,42,25,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,43,19,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,44,20,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,45,19,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,46,20,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,47,18,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,48,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,1,23,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,2,22,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,3,24,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,4,21,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,5,19,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,6,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
