計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/21,26,43,,2,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,27,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,28,44,,2,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,29,43,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,30,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,31,39,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,32,42,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,33,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,34,41,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,35,43,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,36,48,,2,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,37,44,,2,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,38,44,,2,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,39,42,,3,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,40,46,,3,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,41,46,,2,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,42,42,,2,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,43,42,,2,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,44,42,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,45,42,,2,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,46,36,,2,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,47,28,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/21,48,22,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,1,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,2,24,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,3,21,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,4,24,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,5,21,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,6,20,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,7,20,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,8,21,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,9,24,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,10,22,,3,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,11,27,,3,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,12,31,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,13,28,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,14,30,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,15,28,,3,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,16,37,,3,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,17,34,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,18,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,19,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,20,43,,5,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,21,42,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,22,44,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,23,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,24,46,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,25,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,26,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,27,42,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,28,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,29,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,30,42,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,31,42,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,32,42,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,33,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,34,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,35,45,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,36,46,,2,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,37,46,,2,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,38,44,,2,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,39,42,,2,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,40,48,,2,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,41,46,,2,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,42,44,,2,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,43,42,,1,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,44,43,,1,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,45,42,,2,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,46,34,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,47,28,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/22,48,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,1,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,2,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,3,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,4,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,5,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,6,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,7,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,8,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,9,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,10,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,11,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,13,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,14,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,15,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,16,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,17,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,18,33,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,19,36,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,20,44,,7,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,21,42,,3,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,22,40,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,23,40,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,24,43,,3,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,25,41,,3,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,26,44,,3,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,27,40,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,28,43,,3,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,29,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,30,41,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,31,40,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,32,39,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,33,42,,3,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,34,40,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,35,44,,3,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,36,46,,3,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,37,44,,3,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,38,44,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,39,40,,3,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,40,46,,3,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,41,44,,3,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,42,42,,3,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,43,42,,3,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,44,42,,2,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,45,43,,3,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,46,34,,2,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,47,28,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/23,48,22,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,1,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,2,24,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,3,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,4,23,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,5,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,6,19,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,7,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,8,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,9,24,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,10,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,11,26,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,12,28,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,13,26,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,14,30,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,15,30,,3,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,16,40,,3,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,17,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,18,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,19,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,20,42,,3,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,21,42,,3,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,22,42,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,23,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,24,43,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,25,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,26,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,27,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,28,43,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,29,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,30,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,31,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,32,39,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,33,41,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,34,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,35,44,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,36,45,,2,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,37,44,,2,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,38,44,,2,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,39,42,,2,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,40,46,,2,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,41,44,,2,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,42,41,,2,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,43,40,,1,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,44,40,,1,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,45,39,,1,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,46,34,,1,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,47,28,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/24,48,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,1,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,2,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,3,21,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,4,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,5,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,6,20,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,7,19,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,8,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,9,23,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,10,22,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,11,26,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,12,30,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,13,29,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,14,30,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,15,31,,2,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,16,38,,3,,2,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,17,35,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,18,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,19,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,20,40,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,21,40,,3,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,22,40,,2,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,23,39,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,24,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,25,38,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,26,40,,2,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,27,40,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,28,43,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,29,40,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,30,39,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,31,37,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,32,38,,2,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,33,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,34,38,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,35,42,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,36,44,,2,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,37,42,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,38,42,,2,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,39,40,,1,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,40,46,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,41,42,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,42,44,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,43,40,,2,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,44,40,,2,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,45,40,,3,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,46,32,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,47,28,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/25,48,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,1,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,2,24,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,3,21,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,4,24,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,5,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,6,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,7,20,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,8,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,9,25,,3,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,10,20,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,11,22,,3,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,12,29,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,13,30,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,14,29,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,15,28,,3,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,16,40,,4,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,17,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,18,34,,3,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,19,38,,4,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,20,41,,5,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,21,41,,4,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,22,38,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,23,42,,3,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,24,43,,3,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,25,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,26,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,27,41,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,28,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,29,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,30,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,31,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,32,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,33,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,34,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,35,46,,2,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,36,47,,2,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,37,44,,2,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,38,44,,3,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,39,42,,3,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,40,48,,2,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,41,44,,2,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,42,42,,2,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,43,42,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,44,40,,2,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,45,40,,2,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,46,33,,2,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,47,28,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/26,48,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,1,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,2,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,3,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,5,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,6,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,7,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,8,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,9,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,10,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,13,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,14,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,15,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,16,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,17,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,18,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,19,39,,4,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,20,42,,5,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,21,44,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,22,41,,2,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,23,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,24,45,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,25,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,26,45,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,27,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,28,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,29,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,30,43,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,31,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,32,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,33,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,34,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,35,47,,2,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,36,48,,2,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,37,46,,2,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,38,43,,2,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,39,40,,2,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,40,46,,2,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,41,44,,2,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/27,42,44,,2,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
