計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/20,19,86,,2,,9,,,,43,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,20,82,,2,,10,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,21,81,,2,,11,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,22,76,,2,,11,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,23,76,,2,,11,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,24,76,,2,,11,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,25,79,,2,,11,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,26,74,,2,,11,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,27,74,,2,,11,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,28,74,,1,,11,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,29,71,,1,,11,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,30,71,,1,,11,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,31,71,,1,,11,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,32,68,,1,,11,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,33,74,,1,,11,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,34,64,,1,,11,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,35,64,,1,,11,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,36,68,,1,,11,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,37,67,,1,,11,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,38,71,,2,,11,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,39,62,,1,,11,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,40,62,,2,,11,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,41,76,,2,,11,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,42,62,,2,,11,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,43,67,,2,,11,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,44,62,,2,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,45,61,,1,,10,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,46,51,,1,,6,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,47,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,48,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,1,34,,0,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,2,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,3,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,4,30,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,5,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,6,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,7,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,8,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,9,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,10,34,,0,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,11,32,,0,,1,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,12,33,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,13,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,14,41,,0,,0,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,15,45,,0,,2,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,16,66,,0,,7,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,17,82,,0,,8,,,,39,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,18,80,,0,,9,,,,37,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,19,78,,0,,9,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,20,77,,1,,10,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,21,84,,3,,10,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,22,78,,3,,11,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,23,82,,2,,11,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,24,78,,3,,11,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,25,78,,3,,11,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,26,74,,2,,11,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,27,72,,2,,11,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,28,72,,2,,11,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,29,72,,2,,10,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,30,68,,2,,10,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,31,70,,1,,10,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,32,68,,2,,11,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,33,74,,1,,10,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,34,70,,1,,11,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,35,62,,1,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,36,64,,1,,11,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,37,64,,2,,11,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,38,64,,2,,11,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,39,64,,2,,11,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,40,68,,2,,11,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,41,76,,2,,11,,,,45,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,42,62,,2,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,43,68,,2,,11,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,44,64,,2,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,45,64,,2,,10,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,46,46,,2,,7,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,47,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,48,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,1,38,,0,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,2,37,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,3,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,4,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,5,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,6,34,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,7,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,8,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,9,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,10,32,,0,,1,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,11,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,12,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,13,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,14,41,,0,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,15,52,,0,,1,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,16,64,,0,,7,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,17,80,,0,,9,,,,37,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,18,74,,0,,9,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,19,78,,0,,9,,,,39,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,20,72,,1,,10,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,21,80,,3,,11,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,22,74,,3,,11,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,23,77,,3,,11,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,24,74,,3,,11,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,25,72,,3,,11,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,26,74,,3,,11,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,27,72,,3,,11,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,28,70,,3,,11,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,29,72,,3,,11,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,30,71,,4,,11,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,31,72,,3,,11,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,32,68,,4,,11,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,33,72,,3,,11,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,34,66,,3,,11,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,35,66,,3,,11,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,36,64,,3,,11,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,37,60,,3,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,38,59,,3,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,39,63,,3,,11,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,40,62,,3,,11,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,41,70,,3,,11,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,42,63,,3,,11,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,43,66,,3,,11,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,44,67,,3,,11,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,45,66,,3,,11,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,46,56,,3,,10,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,47,37,,0,,5,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,48,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,1,38,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,2,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,3,34,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,4,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,5,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,6,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,7,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,8,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,9,38,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,10,34,,0,,1,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,11,36,,0,,1,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,12,32,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,13,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,14,56,,0,,3,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,15,64,,0,,5,,,,27,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,16,74,,0,,7,,,,31,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,17,90,,0,,9,,,,39,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,18,78,,0,,9,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,19,84,,0,,9,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,20,80,,2,,10,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,21,83,,3,,11,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,22,80,,3,,11,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,23,78,,3,,11,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,24,79,,3,,11,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,25,82,,3,,11,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,26,82,,2,,11,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,27,80,,3,,11,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,28,75,,3,,11,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,29,78,,2,,11,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,30,74,,3,,11,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,31,71,,3,,11,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,32,74,,3,,11,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,33,76,,3,,11,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,34,76,,2,,11,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,35,71,,2,,11,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,36,70,,2,,11,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,37,68,,3,,11,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,38,67,,3,,11,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,39,64,,3,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,40,63,,2,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,41,72,,3,,11,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,42,66,,2,,11,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,43,68,,2,,11,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,44,64,,3,,10,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,45,67,,3,,10,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,46,51,,2,,8,,,,36,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,47,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,48,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,1,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,2,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,3,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,4,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,5,32,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,6,38,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,7,37,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,8,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,9,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,10,34,,0,,1,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,11,36,,0,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,12,35,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,13,37,,0,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,14,60,,0,,3,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,15,66,,0,,6,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,16,75,,0,,8,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,17,94,,0,,9,,,,42,40,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,18,89,,0,,9,,,,41,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,19,88,,0,,9,,,,45,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,20,76,,2,,10,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,21,85,,2,,11,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,22,83,,2,,11,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,23,82,,1,,11,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,24,78,,1,,11,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,25,90,,2,,11,,,,46,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,26,81,,2,,11,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,27,82,,2,,11,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,28,83,,2,,11,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,29,84,,2,,11,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,30,83,,2,,11,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,31,85,,2,,11,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,32,78,,2,,11,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,33,84,,2,,11,,,,51,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,34,78,,1,,11,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,35,77,,1,,11,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,36,70,,1,,11,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,37,68,,1,,11,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,38,70,,1,,11,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,39,70,,1,,11,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,40,68,,1,,11,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,41,72,,1,,11,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,42,70,,1,,11,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,43,74,,1,,11,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,44,71,,1,,11,,,,46,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,45,72,,1,,11,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,46,56,,1,,9,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,47,41,,0,,2,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,48,37,,0,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,1,40,,0,,1,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,2,38,,0,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,3,40,,1,,1,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,4,38,,1,,1,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,5,40,,1,,1,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,6,39,,1,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,7,39,,1,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,8,36,,1,,1,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,9,46,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,10,38,,0,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,11,39,,0,,1,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,12,36,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,13,36,,0,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,14,48,,0,,0,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,15,46,,0,,1,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,16,74,,0,,7,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,17,86,,0,,9,,,,42,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,18,80,,0,,9,,,,38,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,19,87,,0,,9,,,,45,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,20,78,,1,,10,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,21,84,,2,,11,,,,48,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,22,81,,2,,11,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,23,80,,2,,11,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,24,78,,2,,11,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,25,86,,1,,11,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,26,81,,1,,11,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,27,85,,2,,11,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,28,76,,1,,11,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,29,76,,2,,11,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,30,74,,2,,11,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,31,74,,2,,11,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,32,76,,2,,11,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,33,81,,2,,11,,,,51,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,34,73,,2,,11,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,35,74,,2,,11,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,36,70,,1,,11,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,37,66,,2,,11,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,38,68,,1,,11,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,39,68,,1,,11,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,40,62,,1,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,41,74,,2,,11,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,42,70,,2,,11,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,43,72,,2,,11,,,,47,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,44,67,,2,,11,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,45,64,,2,,11,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,46,54,,2,,10,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,47,40,,0,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,48,36,,0,,1,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,1,38,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,2,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,3,39,,1,,0,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,4,35,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,5,32,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,6,35,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,7,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,8,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,9,42,,0,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,10,34,,0,,1,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,11,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,12,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,13,36,,0,,1,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,14,45,,0,,1,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,15,60,,1,,6,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,16,69,,3,,7,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,17,85,,2,,7,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,18,82,,2,,7,,,,36,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,19,86,,2,,8,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,20,78,,3,,11,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,21,82,,3,,11,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,22,77,,3,,11,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,23,75,,3,,11,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,24,77,,3,,11,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,25,80,,3,,11,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
