計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/24,40,29,,3,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,41,28,,3,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,42,31,,3,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,43,26,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,44,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,45,28,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,46,26,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,47,26,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,48,28,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,1,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,2,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,3,26,,0,,5,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,4,18,,0,,1,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,5,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,6,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,7,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,8,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,9,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,10,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,11,15,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,12,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,13,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,14,26,,0,,4,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,15,27,,1,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,16,29,,1,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,17,26,,1,,4,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,18,30,,0,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,19,28,,1,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,20,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,21,34,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,22,30,,2,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,23,32,,2,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,24,34,,2,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,25,33,,2,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,26,32,,2,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,27,34,,2,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,28,30,,2,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,29,32,,2,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,30,31,,2,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,31,37,,4,,5,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,32,36,,4,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,33,32,,4,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,34,32,,4,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,35,34,,4,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,36,34,,4,,6,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,37,31,,4,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,38,30,,3,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,39,30,,3,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,40,28,,2,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,41,26,,2,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,42,27,,2,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,43,26,,2,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,44,26,,2,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,45,26,,2,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,46,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,47,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,48,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,1,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,2,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,3,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,4,17,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,5,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,6,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,7,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,8,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,9,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,10,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,11,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,12,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,13,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,14,24,,0,,4,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,15,26,,1,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,16,28,,1,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,17,26,,1,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,18,29,,2,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,19,29,,2,,4,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,20,33,,2,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,21,32,,2,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,22,32,,3,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,23,34,,3,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,24,36,,4,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,25,32,,3,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,26,35,,4,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,27,34,,3,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,28,36,,4,,5,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,29,34,,3,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,30,36,,3,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,31,38,,3,,5,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,32,36,,3,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,33,34,,3,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,34,32,,4,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,35,33,,3,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,36,30,,3,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,37,32,,3,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,38,29,,2,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,39,28,,2,,6,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,40,28,,1,,6,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,41,26,,2,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,42,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,43,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,44,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,45,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,46,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,47,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,48,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,1,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,2,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,3,22,,0,,5,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,4,16,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,5,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,6,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,7,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,8,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,9,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,10,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,11,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,12,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,13,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,14,26,,1,,4,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,15,26,,1,,4,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,16,30,,1,,4,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,17,26,,2,,4,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,18,29,,1,,4,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,19,30,,2,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,20,34,,2,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,21,33,,3,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,22,32,,3,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,23,38,,4,,5,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,24,36,,4,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,25,32,,4,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,26,35,,4,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,27,38,,3,,5,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,28,32,,4,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,29,34,,3,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,30,33,,3,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,31,34,,3,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,32,36,,2,,5,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,33,33,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,34,30,,2,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,35,34,,2,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,36,31,,2,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,37,30,,2,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,38,30,,1,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,39,30,,1,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,40,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,41,26,,1,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,42,27,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,43,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,44,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,45,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,46,25,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,47,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,48,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,1,25,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,2,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,3,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,4,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,5,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,6,14,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,7,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,8,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,9,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,10,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,11,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,12,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,13,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,14,30,,1,,4,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,15,28,,1,,4,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,16,32,,1,,4,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,17,31,,1,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,18,30,,1,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,19,32,,1,,4,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,20,36,,2,,5,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,21,38,,3,,5,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,22,36,,3,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,23,36,,3,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,24,39,,3,,5,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,25,34,,3,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,26,36,,3,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,27,36,,3,,5,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,28,34,,3,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,29,34,,3,,5,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,30,38,,3,,5,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,31,36,,2,,5,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,32,36,,2,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,33,36,,2,,5,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,34,32,,2,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,35,34,,2,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,36,32,,1,,6,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,37,28,,1,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,38,30,,1,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,39,28,,1,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,40,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,41,27,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,42,25,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,43,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,44,28,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,45,26,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,46,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,47,26,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,48,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,1,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,2,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,3,24,,0,,5,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,4,16,,0,,1,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,5,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,6,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,7,14,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,8,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,9,15,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,10,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,11,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,12,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,13,18,,1,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,14,24,,1,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,15,30,,1,,4,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,16,31,,1,,4,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,17,28,,2,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,18,28,,1,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,19,34,,1,,4,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,20,32,,1,,5,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,21,32,,2,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,22,32,,3,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,23,33,,3,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,24,34,,2,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,25,34,,2,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,26,34,,2,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,27,34,,2,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,28,35,,3,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,29,32,,2,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,30,36,,3,,5,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,31,35,,2,,5,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,32,33,,2,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,33,34,,2,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,34,32,,2,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,35,32,,2,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,36,32,,1,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,37,30,,1,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,38,26,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,39,26,,1,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,40,27,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,41,27,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,42,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,43,28,,1,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,44,28,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,45,26,,1,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,46,26,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,47,25,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,48,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,1,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,2,26,,0,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,3,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,4,16,,0,,1,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,5,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,6,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,7,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,8,14,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,9,14,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,10,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,11,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,12,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,13,16,,1,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,14,25,,1,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,15,32,,2,,4,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,16,32,,2,,4,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,17,33,,2,,4,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,18,32,,2,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,19,35,,4,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,20,40,,4,,5,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,21,40,,5,,5,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,22,37,,5,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,23,36,,5,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,24,42,,5,,5,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,25,40,,5,,5,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,26,36,,4,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,27,34,,4,,5,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,28,34,,4,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,29,33,,4,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,30,37,,4,,5,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,31,38,,5,,5,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,32,36,,4,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,33,34,,4,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,34,32,,4,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,35,32,,4,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,36,31,,3,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,37,29,,2,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,38,30,,2,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,39,28,,2,,5,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,40,25,,1,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,41,28,,1,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,42,26,,1,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,43,26,,1,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,44,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,45,25,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,46,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
