計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/19,19,66,,0,,4,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,69,,0,,8,,4,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,67,,0,,8,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,68,,0,,8,,2,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,69,,0,,8,,2,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,69,,0,,8,,2,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,64,,0,,8,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,65,,0,,8,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,68,,0,,8,,6,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,71,,0,,8,,4,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,67,,0,,8,,6,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,71,,0,,8,,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,68,,0,,8,,2,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,70,,0,,7,,2,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,65,,0,,7,,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,63,,0,,7,,3,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,64,,0,,7,,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,66,,0,,7,,3,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,61,,0,,7,,4,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,60,,0,,7,,3,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,55,,0,,7,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,56,,0,,7,,3,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,56,,0,,7,,11,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,63,,0,,7,,11,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,60,,0,,7,,5,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,57,,0,,7,,4,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,41,,0,,4,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,27,,0,,0,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,24,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,24,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,29,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,28,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,30,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,26,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,27,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,27,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,29,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,28,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,25,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,27,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,27,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,30,,0,,1,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,33,,0,,2,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,53,,0,,3,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,57,,0,,3,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,68,,0,,3,,8,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,63,,0,,4,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,71,,0,,8,,3,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,70,,0,,8,,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,77,,0,,8,,2,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,68,,0,,8,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,67,,0,,8,,2,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,66,,0,,8,,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,71,,1,,8,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,68,,1,,8,,5,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,73,,0,,8,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,68,,0,,8,,7,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,74,,0,,8,,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,75,,1,,8,,2,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,71,,1,,8,,2,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,74,,1,,8,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,72,,0,,7,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,70,,0,,7,,4,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,69,,1,,8,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,66,,0,,7,,4,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,63,,0,,7,,3,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,59,,0,,7,,4,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,59,,0,,7,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,58,,0,,7,,10,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,65,,0,,7,,11,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,61,,0,,7,,4,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,59,,0,,7,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,44,,0,,4,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,29,,0,,0,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,25,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,26,,0,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,29,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,31,,0,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,28,,0,,0,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,30,,0,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,28,,0,,0,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,27,,0,,0,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,27,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,28,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,30,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,28,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,28,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,27,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,30,,0,,1,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,30,,0,,2,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,57,,0,,3,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,50,,0,,3,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,69,,0,,3,,9,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,64,,0,,4,,4,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,69,,0,,8,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,67,,0,,7,,3,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,70,,0,,7,,2,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,72,,0,,8,,2,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,71,,0,,8,,2,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,65,,0,,8,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,64,,0,,8,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,63,,0,,8,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,69,,0,,8,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,62,,0,,7,,7,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,71,,0,,8,,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,68,,0,,8,,2,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,68,,0,,8,,2,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,62,,0,,7,,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,60,,0,,7,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,65,,0,,7,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,67,,0,,7,,4,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,63,,0,,7,,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,57,,0,,7,,3,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,53,,0,,7,,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,54,,0,,7,,3,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,53,,0,,7,,10,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,60,,0,,7,,10,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,56,,0,,7,,4,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,55,,0,,7,,4,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,39,,0,,3,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,25,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,25,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,24,,0,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,27,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,29,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,26,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,28,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,26,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,26,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,25,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,28,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,30,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,26,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,25,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,29,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,30,,0,,1,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,51,,0,,2,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,52,,0,,2,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,66,,0,,3,,9,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,62,,0,,4,,4,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,64,,0,,8,,3,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,63,,0,,8,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,66,,0,,8,,2,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,60,,0,,8,,2,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,63,,0,,8,,2,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,60,,0,,8,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,61,,1,,8,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,60,,0,,8,,5,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,66,,0,,8,,4,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,60,,0,,8,,7,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,69,,0,,8,,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,62,,0,,8,,2,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,61,,0,,8,,2,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,58,,0,,8,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,61,,0,,7,,3,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,56,,0,,8,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,59,,0,,8,,4,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,57,,0,,8,,4,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,57,,0,,8,,2,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,52,,0,,8,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,52,,0,,7,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,52,,0,,7,,10,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,55,,0,,7,,11,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,55,,0,,7,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,52,,0,,7,,4,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,37,,0,,3,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,24,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,22,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,23,,0,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,27,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,27,,0,,0,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,25,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,25,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,24,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,24,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,25,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,25,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,24,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,26,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,23,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,24,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,27,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,26,,0,,2,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,52,,0,,3,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,55,,0,,3,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,67,,0,,3,,9,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,65,,0,,4,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,68,,0,,8,,4,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,72,,0,,7,,3,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,71,,0,,8,,2,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,73,,0,,8,,2,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,71,,0,,8,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,71,,0,,8,,4,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,70,,1,,8,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,69,,1,,8,,5,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,72,,0,,8,,4,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,68,,1,,7,,6,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,72,,1,,7,,6,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,68,,1,,8,,2,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,69,,1,,8,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,64,,1,,7,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,63,,0,,7,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,63,,0,,7,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,64,,0,,7,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,60,,0,,7,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,63,,1,,7,,2,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,58,,0,,7,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,57,,0,,7,,3,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,54,,0,,7,,12,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,60,,0,,7,,11,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,59,,0,,7,,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,58,,0,,7,,3,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,41,,0,,3,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,26,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,24,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,25,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,29,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,29,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,27,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,27,,0,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,28,,0,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,27,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,26,,0,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,29,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,31,,0,,1,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,30,,0,,1,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,27,,0,,1,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,29,,0,,1,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,30,,0,,1,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,29,,0,,1,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,48,,0,,2,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,52,,0,,3,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,69,,0,,3,,9,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,64,,0,,4,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,67,,0,,8,,4,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,66,,0,,8,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,67,,0,,8,,2,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,68,,0,,8,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,67,,0,,8,,2,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,60,,0,,8,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,62,,0,,8,,3,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,62,,0,,7,,5,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,66,,0,,8,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,60,,1,,8,,6,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,66,,1,,8,,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,67,,1,,7,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,69,,1,,8,,2,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,63,,1,,7,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,62,,0,,7,,3,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,61,,0,,7,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,65,,0,,7,,4,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,58,,0,,7,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,62,,0,,7,,2,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,56,,0,,7,,3,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,55,,0,,7,,3,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,54,,0,,7,,10,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,58,,0,,7,,11,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,55,,0,,7,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,53,,0,,7,,4,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,41,,0,,3,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,25,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,25,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,25,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,26,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,28,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,27,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,28,,0,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,27,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,28,,0,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,25,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,25,,0,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,28,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,28,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,25,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,25,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,28,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,28,,0,,1,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,49,,0,,3,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,51,,0,,3,,9,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,62,,0,,3,,9,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,59,,0,,4,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
