計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/25,39,53,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,51,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,51,,0,,9,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,49,,0,,9,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,42,,0,,7,,4,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,29,,0,,1,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,27,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,26,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,31,,0,,0,,9,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,29,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,26,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,26,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,29,,0,,0,,7,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,28,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,27,,0,,1,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,30,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,32,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,42,,0,,2,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,39,,1,,3,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,41,,1,,5,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,52,,0,,6,,6,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,59,,0,,8,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,65,,0,,10,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,64,,0,,10,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,63,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,68,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,67,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,65,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,65,,0,,10,,7,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,67,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,68,,0,,10,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,69,,0,,10,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,67,,0,,11,,2,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,66,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,68,,0,,10,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,64,,0,,11,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,65,,0,,10,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,65,,0,,9,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,61,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,59,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,54,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,54,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,55,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,53,,1,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,53,,1,,9,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,51,,1,,9,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,39,,1,,4,,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,31,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,32,,0,,0,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,30,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,30,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,33,,0,,2,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,34,,0,,2,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,48,,0,,5,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,45,,0,,6,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,47,,0,,6,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,56,,0,,7,,5,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,66,,0,,9,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,70,,0,,11,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,66,,0,,11,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,67,,0,,11,,1,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,70,,0,,11,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,72,,0,,11,,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,72,,0,,11,,0,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,68,,0,,11,,7,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,70,,0,,11,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,74,,0,,11,,2,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,74,,0,,10,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,72,,0,,10,,2,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,73,,0,,10,,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,72,,0,,10,,1,14,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,71,,0,,10,,0,14,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,67,,0,,10,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,68,,0,,9,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,63,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,61,,0,,9,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,55,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,57,,0,,9,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,56,,0,,9,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,54,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,55,,0,,9,,6,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,54,,0,,9,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,43,,0,,5,,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,32,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,32,,0,,0,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,31,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,31,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,30,,0,,0,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,29,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,30,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,31,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,45,,0,,3,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,43,,1,,6,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,45,,0,,6,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,53,,0,,6,,6,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,59,,0,,8,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,66,,0,,10,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,65,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,63,,0,,10,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,64,,0,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,66,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,68,,1,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,65,,0,,10,,8,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,67,,0,,11,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,70,,0,,11,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,72,,0,,11,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,70,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,68,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,71,,0,,11,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,70,,0,,11,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,64,,0,,10,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,64,,0,,9,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,61,,0,,9,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,59,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,54,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,54,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,53,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,51,,0,,9,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,51,,0,,9,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,50,,0,,9,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,37,,0,,2,,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,31,,0,,0,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,31,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,28,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,26,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,28,,0,,0,,6,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,28,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,26,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,30,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,30,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,43,,0,,3,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,42,,1,,6,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,42,,0,,6,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,54,,0,,7,,5,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,63,,0,,9,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,67,,0,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,68,,0,,11,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,68,,0,,11,,0,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,68,,0,,11,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,69,,0,,11,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,69,,0,,11,,0,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,66,,0,,11,,8,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,69,,0,,11,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,73,,0,,11,,1,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,70,,0,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,69,,0,,10,,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,70,,0,,10,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,67,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,67,,0,,10,,0,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,65,,0,,10,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,66,,0,,9,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,59,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,56,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,53,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,54,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,52,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,51,,0,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,51,,0,,9,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,50,,0,,9,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,39,,0,,4,,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,27,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,26,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,31,,0,,0,,10,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,29,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,26,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,26,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,29,,0,,0,,6,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,27,,0,,1,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,29,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,30,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,39,,0,,2,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,41,,0,,3,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,45,,0,,7,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,53,,0,,7,,6,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,62,,0,,9,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,68,,0,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,65,,0,,11,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,66,,0,,11,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,67,,0,,11,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,70,,0,,11,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,69,,0,,11,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,68,,0,,11,,7,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,67,,0,,10,,1,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,68,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,70,,0,,10,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,70,,0,,10,,2,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,68,,0,,10,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,68,,0,,10,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,68,,0,,10,,1,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,63,,0,,10,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,62,,0,,9,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,59,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,55,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,53,,1,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,52,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,53,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,50,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,51,,0,,9,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,50,,0,,9,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,39,,0,,4,,4,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,30,,0,,1,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,27,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,31,,0,,0,,10,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,28,,0,,0,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,28,,0,,0,,7,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,26,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,26,,0,,1,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,28,,0,,1,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,30,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,39,,0,,1,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,43,,2,,6,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,44,,2,,6,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,52,,0,,6,,7,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,55,,0,,8,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,61,,0,,10,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,60,,0,,10,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,59,,0,,10,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,60,,0,,10,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,69,,8,,10,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,66,,2,,10,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,65,,2,,10,,8,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,66,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,64,,0,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,62,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,62,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,63,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,65,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,62,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,58,,0,,10,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,56,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,54,,0,,9,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,52,,0,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,50,,0,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,49,,0,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,49,,0,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
