計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/07,4,138,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,5,142,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,6,144,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,7,147,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,8,146,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,9,145,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,10,140,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,11,138,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,12,141,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,13,147,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,14,150,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,15,152,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,16,144,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,17,140,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,18,135,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,19,138,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,20,141,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,21,140,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,22,133,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,23,138,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,24,149,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,25,152,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,26,150,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,27,148,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,28,149,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,29,154,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,30,156,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,31,154,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,32,149,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,33,149,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,34,152,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,35,151,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,36,152,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,37,153,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,38,152,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,39,152,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,40,153,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,41,155,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,42,151,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,43,152,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,44,152,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,45,152,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,46,151,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,47,151,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,48,144,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,1,149,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,2,155,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,3,150,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,4,150,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,5,147,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,6,147,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,7,148,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,8,153,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,9,152,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,10,157,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,11,155,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,12,153,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,13,151,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,14,152,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,15,151,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,16,150,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,17,151,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,18,151,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,19,152,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,20,148,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,21,138,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,22,142,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,23,143,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,24,143,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,25,144,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,26,142,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,27,143,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,28,144,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,29,142,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,30,141,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,31,141,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,32,141,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,33,143,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,34,146,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,35,139,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,36,130,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,37,133,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,38,129,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,39,134,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,40,137,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,41,144,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,42,156,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,43,156,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,44,152,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,45,134,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,46,136,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,47,140,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,48,141,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,1,142,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,2,141,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,3,141,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,4,141,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,5,141,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,6,142,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,7,136,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,8,144,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,9,137,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,10,137,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,11,138,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,12,139,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,13,140,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,14,137,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,15,139,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,16,139,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,17,138,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,18,135,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,19,144,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,20,139,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,21,138,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,22,135,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,23,129,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,24,128,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,25,101,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,26,110,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,27,140,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,28,115,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,29,118,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,30,139,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,31,138,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,32,133,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,33,123,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,34,125,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,35,138,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,36,140,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,37,135,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,38,144,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,39,144,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,40,143,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,41,140,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,42,134,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,43,139,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,44,136,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,45,131,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,46,121,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,47,107,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,48,113,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,1,114,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,2,109,,,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,3,110,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,4,120,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,5,125,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,6,136,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,7,134,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,8,135,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,9,134,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,10,133,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,11,130,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,12,135,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,13,140,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,14,135,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,15,135,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,16,133,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,17,134,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,18,134,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,19,134,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,20,134,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,21,133,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,22,134,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,23,132,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,24,135,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,25,131,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,26,122,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,27,135,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,28,118,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,29,127,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,30,120,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,31,126,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,32,122,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,33,122,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,34,134,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,35,127,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,36,124,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,37,108,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,38,110,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,39,128,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,40,137,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,41,139,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,42,143,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,43,125,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,44,136,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,45,144,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,46,144,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,47,144,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,48,136,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,1,138,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,2,138,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,3,140,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,4,136,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,5,142,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,6,145,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,7,140,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,8,123,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,9,130,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,10,134,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,11,121,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,12,131,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,13,129,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,14,131,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,15,133,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,16,137,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,17,125,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,18,53,,,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,19,48,,,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,20,42,,,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,21,45,,,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,22,41,,,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,23,35,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,24,29,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,25,33,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,26,29,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,27,25,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,28,14,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,29,16,,,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,30,12,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,31,12,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,32,13,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,33,12,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,34,9,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,36,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,37,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,38,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,39,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,40,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,42,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,43,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,44,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,45,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,46,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,48,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,1,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,2,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,3,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,4,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,5,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,6,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,7,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,8,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,9,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,10,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,11,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,12,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,13,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,14,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,15,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,16,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,17,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,18,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,19,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,20,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,21,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,22,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,23,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,24,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,25,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,26,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,27,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,28,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,29,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,30,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,31,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,32,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,33,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,34,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,35,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,36,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,37,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,38,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,39,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,40,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,42,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,43,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,44,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,45,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,46,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,47,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,48,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,1,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,2,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,3,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,4,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,5,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,6,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,7,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,8,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,9,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,10,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,11,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,12,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,13,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,14,146,,,,0,,64,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,15,86,,,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,16,60,,,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,17,75,,,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,18,96,,,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,19,138,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,20,144,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,21,143,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,22,141,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,23,148,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,24,147,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
