計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/18,41,60,,6,,13,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,58,,6,,13,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,60,,6,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,56,,4,,12,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,37,,0,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,28,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,22,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,25,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,34,,0,,3,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,25,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,25,,0,,4,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,30,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,30,,0,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,31,,1,,6,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,40,,0,,7,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,44,,0,,8,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,46,,0,,7,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,49,,0,,7,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,51,,0,,8,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,77,,12,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,70,,8,,14,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,70,,6,,14,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,66,,4,,14,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,67,,3,,15,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,67,,3,,14,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,61,,3,,14,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,61,,1,,15,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,68,,0,,14,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,65,,0,,14,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,68,,0,,14,,,,42,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,64,,0,,14,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,56,,0,,14,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,57,,0,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,57,,0,,13,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,57,,0,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,58,,0,,13,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,58,,0,,13,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,54,,0,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,55,,0,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,51,,0,,13,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,52,,0,,13,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,50,,0,,12,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,43,,0,,10,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,27,,0,,4,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,28,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,29,,0,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,36,,0,,3,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,30,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,32,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,27,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,24,,0,,4,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,31,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,30,,1,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,35,,0,,6,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,43,,0,,7,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,50,,0,,7,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,56,,0,,10,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,68,,0,,14,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,65,,0,,14,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,68,,0,,14,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,66,,0,,14,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,66,,0,,14,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,65,,0,,14,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,65,,0,,14,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,64,,0,,14,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,61,,0,,14,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,68,,0,,15,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,72,,0,,14,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,67,,0,,14,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,72,,0,,14,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,65,,0,,14,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,59,,0,,14,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,56,,0,,14,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,60,,0,,13,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,56,,0,,13,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,57,,0,,13,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,58,,0,,13,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,55,,0,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,55,,0,,13,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,52,,0,,13,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,56,,0,,12,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,56,,0,,13,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,37,,0,,8,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,27,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,34,,0,,3,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,32,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,31,,0,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,27,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,30,,0,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,34,,0,,7,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,47,,0,,7,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,43,,0,,7,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,50,,0,,7,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,54,,2,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,69,,6,,14,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,66,,3,,14,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,66,,3,,14,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,64,,3,,14,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,64,,2,,14,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,62,,2,,13,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,60,,2,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,59,,2,,14,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,67,,2,,14,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,62,,3,,14,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,69,,2,,14,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,69,,3,,13,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,58,,2,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,59,,2,,13,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,62,,2,,13,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,57,,2,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,57,,2,,13,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,58,,2,,13,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,54,,2,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,56,,2,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,54,,2,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,53,,2,,13,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,52,,0,,12,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,40,,0,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,26,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,32,,0,,3,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,27,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,29,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,28,,1,,4,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,30,,1,,6,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,36,,0,,6,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,47,,0,,7,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,44,,0,,7,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,48,,0,,8,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,60,,2,,11,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,82,,21,,14,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,77,,13,,14,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,71,,10,,15,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,71,,12,,15,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,73,,14,,15,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,72,,14,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,66,,13,,15,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,71,,12,,15,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,81,,12,,14,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,72,,12,,14,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,76,,12,,14,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,74,,12,,14,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,68,,13,,14,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,68,,12,,13,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,70,,13,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,68,,12,,13,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,69,,12,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,71,,12,,13,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,65,,12,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,65,,11,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,65,,11,,13,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,52,,2,,12,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,51,,0,,13,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,38,,0,,9,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,33,,0,,3,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,30,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,25,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,23,,0,,4,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,28,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,27,,0,,4,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,30,,1,,6,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,37,,0,,7,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,48,,0,,7,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,46,,0,,7,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,48,,0,,8,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,55,,0,,11,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,63,,0,,14,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,65,,0,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,67,,0,,14,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,67,,0,,15,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,65,,0,,14,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,68,,0,,14,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,63,,0,,14,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,64,,0,,14,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,73,,0,,14,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,67,,0,,14,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,67,,0,,14,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,65,,0,,14,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,59,,0,,14,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,57,,0,,13,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,59,,0,,13,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,57,,0,,13,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,58,,0,,13,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,57,,0,,13,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,52,,0,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,53,,0,,13,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,51,,0,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,51,,0,,13,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,52,,0,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,39,,0,,8,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,33,,0,,3,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,31,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,30,,0,,6,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,33,,0,,7,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,44,,0,,7,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,44,,0,,7,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,50,,0,,8,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,58,,4,,10,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,65,,5,,14,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,66,,4,,14,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,66,,4,,14,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,65,,3,,14,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,62,,4,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,62,,4,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,62,,3,,14,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,58,,3,,15,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,68,,3,,14,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,64,,3,,14,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,67,,3,,14,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,62,,3,,14,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,59,,3,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,57,,4,,14,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,61,,4,,13,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,59,,4,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,60,,4,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,63,,4,,13,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,56,,4,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,56,,4,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,54,,4,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,54,,4,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,51,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,36,,0,,8,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
