計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/03,6,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,7,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,8,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,9,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,10,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,11,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,12,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,13,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,14,124,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,15,156,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,16,153,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,17,167,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,18,184,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,19,213,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,20,218,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,21,214,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,22,218,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,23,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,24,212,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,25,214,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,26,216,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,27,218,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,28,215,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,29,224,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,30,228,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,31,255,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,32,243,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,33,234,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,34,230,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,35,225,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,36,222,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,37,213,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,38,217,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,39,217,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,40,221,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,41,225,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,42,186,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,43,128,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,44,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,45,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,46,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,47,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,48,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,1,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,2,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,3,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,4,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,5,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,6,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,7,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,8,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,9,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,10,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,11,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,12,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,13,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,14,118,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,15,165,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,16,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,17,174,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,18,190,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,19,215,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,20,216,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,21,213,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,22,216,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,23,212,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,24,215,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,25,214,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,26,214,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,27,217,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,28,207,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,29,216,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,30,216,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,31,227,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,32,214,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,33,212,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,34,210,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,35,212,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,36,212,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,37,212,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,38,210,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,39,211,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,40,207,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,41,212,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,42,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,43,146,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,44,120,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,45,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,46,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,47,108,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,48,122,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,1,122,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,2,114,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,3,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,4,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,5,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,6,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,7,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,8,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,9,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,10,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,11,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,12,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,13,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,14,131,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,15,161,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,16,159,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,17,160,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,18,187,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,19,209,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,20,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,21,202,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,22,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,23,208,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,24,205,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,25,199,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,26,203,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,27,204,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,28,207,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,29,215,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,30,207,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,31,215,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,32,211,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,33,200,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,34,201,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,35,201,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,36,200,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,37,196,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,38,192,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,39,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,40,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,41,197,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,42,155,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,43,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,44,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,45,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,46,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,47,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,48,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,1,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,2,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,3,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,4,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,5,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,6,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,7,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,8,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,10,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,11,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,12,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,13,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,14,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,15,155,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,16,157,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,17,166,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,18,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,19,202,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,20,199,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,21,201,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,22,199,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,23,204,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,24,207,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,25,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,26,204,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,27,201,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,28,204,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,29,210,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,30,207,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,31,211,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,32,201,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,33,193,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,34,193,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,35,189,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,36,192,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,37,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,38,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,39,190,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,40,194,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,41,191,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,42,156,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,43,108,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,44,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,45,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,46,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,47,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,48,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,1,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,2,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,3,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,4,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,5,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,6,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,7,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,8,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,9,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,11,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,12,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,13,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,14,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,15,144,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,16,152,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,17,158,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,18,187,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,19,193,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,20,215,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,21,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,22,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,23,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,24,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,25,215,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,26,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,27,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,28,206,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,29,218,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,30,213,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,31,219,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,32,213,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,33,211,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,34,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,35,194,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,36,198,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,37,194,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,38,192,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,39,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,40,194,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,41,194,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,42,158,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,43,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,44,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,45,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,46,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,47,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,48,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,1,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,2,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,3,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,4,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,5,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,6,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,7,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,8,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,9,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,10,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,11,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,12,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,13,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,14,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,15,136,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,16,153,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,17,163,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,18,187,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,19,202,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,20,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,21,209,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,22,204,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,23,206,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,24,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,25,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,26,210,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,27,213,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,28,203,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,29,204,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,30,206,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,31,209,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,32,200,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,33,201,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,34,205,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,35,202,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,36,201,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,37,200,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,38,198,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,39,195,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,40,198,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,41,198,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,42,159,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,43,115,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,44,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,45,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,46,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,47,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,48,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,2,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,3,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,4,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,5,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,6,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,7,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,8,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,10,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,11,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,12,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,13,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,14,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,15,158,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,16,157,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,17,160,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,18,184,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,19,200,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
