計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/11/12,32,84,10,11,0,0,n,7,21,n,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,33,79,9,13,1,2,n,6,24,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,34,79,9,12,1,0,n,5,23,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,35,44,6,5,0,0,n,0,15,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,36,37,7,3,2,0,n,0,10,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,37,37,7,8,0,0,n,0,11,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,38,38,6,5,0,0,n,0,10,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,39,36,4,2,2,0,n,0,10,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,40,36,4,8,0,0,n,0,10,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,41,37,4,5,0,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,42,33,6,6,2,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,43,34,5,4,0,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,44,35,8,6,1,0,n,0,8,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,45,36,6,6,1,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,46,34,5,3,0,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,47,33,4,6,1,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/12,48,32,3,7,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,1,32,4,5,0,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,2,34,7,5,1,0,n,0,7,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,3,36,8,6,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,4,37,6,3,1,1,n,0,12,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,5,39,8,4,0,0,n,0,11,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,6,36,4,9,1,0,n,0,11,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,7,36,4,5,1,0,n,0,12,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,8,36,5,5,0,0,n,0,10,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,9,38,6,4,2,0,n,0,12,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,10,38,7,6,0,0,n,0,10,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,11,37,8,7,0,0,n,0,9,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,12,37,8,5,2,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,13,35,5,4,0,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,14,34,5,6,1,0,n,0,6,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,15,43,7,6,1,0,n,0,7,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,16,42,7,5,0,0,n,0,6,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,17,42,6,6,2,0,n,0,9,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,18,60,19,13,0,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,19,90,32,10,2,0,n,4,14,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,20,86,20,12,1,2,n,4,16,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,21,77,13,11,2,0,n,5,18,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,22,72,11,14,0,0,n,4,18,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,23,71,5,12,2,1,n,5,16,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,24,71,11,13,1,0,n,4,20,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,25,75,17,14,1,0,n,4,18,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,26,77,18,13,2,0,n,5,19,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,27,68,8,10,1,2,n,4,16,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,28,68,10,13,2,1,n,5,18,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,29,74,22,14,1,1,n,4,17,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,30,68,11,14,1,1,n,5,18,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,31,62,5,13,2,0,n,4,16,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,32,69,12,10,0,0,n,4,19,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,33,79,22,12,2,0,n,5,22,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,3,3,n,n,n,n,n
2020/11/13,34,72,10,12,2,0,n,4,22,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/11/13,35,39,5,7,0,0,n,0,15,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,36,33,2,5,0,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,37,34,5,4,2,0,n,0,11,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,38,33,4,9,0,0,n,0,9,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,39,34,5,1,0,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,40,37,5,6,2,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,41,36,5,8,0,0,n,0,11,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,42,32,4,6,2,0,n,0,8,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,43,32,5,2,0,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,44,32,3,6,0,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,45,31,4,6,2,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,46,33,4,4,0,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,47,34,7,7,0,0,n,0,8,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/13,48,34,7,4,2,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,1,32,5,8,0,0,n,0,7,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,2,31,4,3,1,0,n,0,9,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,3,31,3,8,1,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,4,34,6,4,0,0,n,0,11,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,5,37,6,6,1,0,n,0,12,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,6,37,6,4,1,0,n,0,11,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,7,36,7,4,0,0,n,0,10,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,8,35,5,6,1,0,n,0,12,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,9,35,3,4,1,0,n,0,11,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,10,32,4,8,1,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,11,33,6,5,0,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,12,35,7,4,1,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,13,40,7,6,1,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,14,38,6,6,0,0,n,0,6,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,15,41,8,4,1,0,n,0,7,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,16,37,6,7,1,0,n,0,6,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,17,35,3,5,0,0,n,0,9,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,18,55,13,14,2,0,n,0,16,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,19,90,30,12,1,2,n,6,15,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,20,91,20,10,1,2,n,6,21,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,21,79,12,12,2,0,n,6,23,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,22,82,16,13,1,1,n,7,23,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,23,77,10,15,2,0,n,6,22,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,24,75,5,12,1,0,n,8,23,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,25,72,5,11,1,0,n,6,23,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,26,73,7,16,1,0,n,6,18,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,27,72,8,13,1,1,n,4,18,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,28,72,7,11,1,1,n,4,18,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,29,67,5,16,0,2,n,5,18,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,30,71,6,13,2,0,n,4,17,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,31,70,4,11,0,0,n,5,18,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,32,70,6,14,2,0,n,4,20,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,33,77,7,13,1,0,n,5,26,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,34,72,7,12,0,0,n,4,22,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,35,44,7,5,1,0,n,0,17,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,36,36,3,7,1,0,n,0,10,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,37,36,5,5,0,0,n,0,12,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,38,35,3,6,2,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,39,34,3,4,0,0,n,0,10,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,40,33,3,5,0,1,n,0,11,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,41,38,7,5,2,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,42,35,8,7,0,0,n,0,9,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,43,34,5,7,1,0,n,0,9,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,44,33,8,3,1,0,n,0,9,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,45,34,3,6,0,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,46,33,3,3,1,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,47,32,5,7,1,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/14,48,34,6,7,0,0,n,0,7,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,1,35,6,3,1,0,n,0,9,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,2,35,7,6,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,3,34,7,4,1,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,4,39,5,6,1,0,n,0,12,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,5,35,4,6,0,0,n,0,11,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,6,36,4,7,1,0,n,0,10,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,7,37,6,2,1,0,n,0,12,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,8,40,7,4,1,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,9,40,9,7,0,0,n,0,11,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,10,38,8,5,1,0,n,0,11,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,11,37,6,7,1,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,12,34,4,6,0,0,n,0,7,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,13,39,4,5,1,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,14,39,6,3,1,0,n,0,7,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,15,47,12,8,0,0,n,0,6,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,16,42,9,5,2,0,n,0,7,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,17,39,5,4,0,0,n,0,8,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,18,58,16,14,0,2,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,19,93,33,12,2,0,n,5,13,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,20,87,18,14,1,0,n,4,19,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,21,80,10,10,2,2,n,4,17,n,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,22,70,8,15,1,0,n,5,19,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,23,75,8,13,0,0,n,4,18,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,24,73,10,12,2,0,n,5,18,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,25,83,22,13,2,1,n,4,19,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,26,75,12,14,0,1,n,5,16,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,27,73,7,13,2,0,n,4,19,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,28,69,7,14,1,0,n,5,19,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,29,72,15,14,0,1,n,4,19,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,30,71,5,13,2,1,n,5,16,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,31,71,11,13,1,1,n,4,19,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,32,78,20,11,0,0,n,4,19,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,33,75,14,13,3,1,n,5,21,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,34,76,8,12,0,1,n,4,23,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,35,48,9,7,2,0,n,0,16,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,36,40,2,5,0,0,n,0,15,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,37,33,3,5,1,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,38,35,8,4,1,0,n,0,10,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,39,37,5,4,0,0,n,0,9,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,40,35,7,9,1,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,41,36,7,3,1,0,n,0,8,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,42,32,4,7,1,0,n,0,9,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,43,31,4,5,0,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,44,32,3,4,1,0,n,0,9,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,45,32,4,5,1,0,n,0,9,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,46,34,6,7,0,0,n,0,7,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,47,34,7,3,2,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/15,48,34,6,6,0,0,n,0,8,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,1,36,6,5,0,0,n,0,11,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,2,36,4,6,2,0,n,0,12,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,3,35,5,4,0,0,n,0,11,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,4,34,4,8,0,0,n,0,11,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,5,37,5,4,2,0,n,0,11,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,6,37,6,6,0,0,n,0,12,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,7,38,8,5,1,0,n,0,11,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,8,38,7,4,1,0,n,0,10,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,9,36,6,6,0,0,n,0,12,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,10,36,3,3,1,0,n,0,11,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,11,32,4,8,1,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,12,34,5,6,0,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,13,35,8,5,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,14,34,8,4,1,0,n,0,6,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,15,36,10,6,1,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,16,33,7,5,1,0,n,0,5,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,17,18,2,3,0,0,n,0,4,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,18,md,md,md,md,md,n,md,md,n,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/11/16,19,md,md,md,md,md,n,md,md,n,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,md,n,n,n,n,n
2020/11/16,20,md,md,md,md,md,n,md,md,n,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,md,n,n,n,n,n
2020/11/16,21,md,md,md,md,md,n,md,md,n,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,md,n,n,n,n,n
2020/11/16,22,md,md,md,md,md,n,md,md,n,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,md,n,n,n,n,n
2020/11/16,23,50,29,8,1,0,n,0,5,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,md,n,n,n,n,n
2020/11/16,24,57,18,11,0,0,n,0,6,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/11/16,25,44,10,10,2,0,n,0,7,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,2,2,n,n,n,n,n
