計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/11,46,68,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,62,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,26,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,27,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,27,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,26,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,19,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,23,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,40,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,44,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,85,,1,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,93,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,93,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,95,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,95,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,95,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,97,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,96,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,97,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,97,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,98,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,104,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,108,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,110,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,108,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,109,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,105,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,108,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,109,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,107,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,107,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,106,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,94,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,83,,4,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,47,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,34,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,23,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,41,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,70,,34,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,70,,26,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,107,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,113,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,111,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,110,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,109,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,111,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,107,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,107,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,107,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,105,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,108,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,118,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,116,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,116,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,114,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,37,113,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,38,116,,14,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,39,116,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,40,114,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,41,114,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,42,114,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,43,79,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,44,46,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,45,24,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,46,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,2,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,3,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,4,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,5,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,6,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,8,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,10,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,12,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,15,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,17,27,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,18,64,,23,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,19,61,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,20,98,,10,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,21,100,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,22,99,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,23,99,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,24,97,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,25,98,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,26,98,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,27,96,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,28,96,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,29,95,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,30,95,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,31,95,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,32,96,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,33,106,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,34,108,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,35,106,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,36,107,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,37,106,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,38,106,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,39,108,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,40,106,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,41,108,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,42,107,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,43,80,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,44,44,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,45,32,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,46,22,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,47,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,48,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,2,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,3,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,8,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,10,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,11,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,14,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,17,25,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,18,39,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,19,41,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,20,81,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,21,92,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,22,94,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,23,94,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,24,94,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,25,104,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,26,104,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,27,102,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,28,102,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,29,101,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,30,103,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,31,103,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,32,107,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,33,113,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,34,114,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,35,114,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,36,111,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,37,112,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,38,112,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,39,111,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,40,110,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,41,111,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,42,109,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,43,96,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,44,91,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,45,83,,6,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,46,79,,4,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,47,67,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,48,51,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,1,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,4,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,6,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,8,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,9,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,14,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,16,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,17,21,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,18,35,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,19,47,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,20,90,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,21,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,22,94,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,23,94,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,24,94,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,25,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,26,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,27,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,28,97,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,29,97,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,30,97,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,31,97,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,32,97,,1,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,33,105,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,34,105,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,35,104,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,36,105,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,37,106,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,38,105,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,39,106,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,40,105,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,41,104,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,42,104,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,43,81,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,44,53,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,45,36,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,46,26,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,47,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,48,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,1,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,2,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,3,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,4,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,5,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,6,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,7,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,8,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,9,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,10,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,11,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,12,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,13,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,14,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,15,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,16,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,17,43,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,18,74,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,19,76,,23,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,20,109,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,21,110,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,22,107,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,23,105,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,24,103,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,25,103,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,26,102,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,27,102,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,28,102,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,29,102,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,30,106,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,31,108,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,32,110,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,33,118,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,34,117,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,35,120,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,36,118,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,37,119,,14,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,38,120,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,39,119,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,40,117,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,41,117,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,42,116,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,43,103,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,44,69,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,45,38,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,46,23,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,47,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,48,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,17,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,18,37,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
