計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/11,19,49,,1,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,20,50,,1,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,21,52,,1,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,22,54,,1,,1,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,23,56,,2,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,24,54,,1,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,25,59,,1,,1,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,26,56,,1,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,27,58,,1,,1,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,28,53,,1,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,29,55,,1,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,30,55,,1,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,31,53,,1,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,32,52,,1,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,33,51,,1,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,34,52,,1,,3,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,35,53,,1,,3,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,36,52,,1,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,37,54,,2,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,38,58,,1,,4,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,39,54,,2,,4,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,40,50,,1,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,41,53,,1,,4,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,42,50,,1,,4,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,43,50,,2,,4,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,44,47,,1,,4,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,45,46,,1,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,46,45,,1,,4,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,47,43,,1,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,48,42,,0,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,1,40,,0,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,2,30,,0,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,3,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,4,26,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,5,28,,0,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,6,31,,1,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,7,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,8,26,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,9,27,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,10,26,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,11,25,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,12,26,,1,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,13,28,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,14,34,,0,,3,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,15,29,,0,,3,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,16,40,,0,,3,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,17,44,,1,,3,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,18,44,,1,,1,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,19,46,,1,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,20,48,,1,,1,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,21,50,,1,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,22,55,,1,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,23,52,,2,,1,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,24,54,,2,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,25,57,,1,,1,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,26,57,,1,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,27,54,,1,,1,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,28,52,,1,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,29,58,,2,,1,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,30,54,,2,,1,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,31,52,,1,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,32,52,,1,,1,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,33,53,,2,,1,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,34,50,,1,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,35,50,,1,,3,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,36,53,,1,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,37,56,,1,,4,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,38,59,,1,,4,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,39,54,,1,,4,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,40,50,,1,,4,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,41,52,,1,,4,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,42,52,,1,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,43,46,,1,,4,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,44,45,,1,,4,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,45,44,,1,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,46,44,,0,,4,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,47,42,,0,,4,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,48,40,,0,,4,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,1,39,,0,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,2,30,,0,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,3,28,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,4,25,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,5,30,,0,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,6,30,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,7,26,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,8,26,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,9,26,,0,,3,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,10,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,11,24,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,12,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,13,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,14,32,,0,,3,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,15,29,,0,,3,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,16,38,,0,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,17,42,,0,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,18,39,,1,,1,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,19,46,,0,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,20,46,,0,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,21,49,,1,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,22,48,,1,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,23,49,,1,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,24,49,,1,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,25,56,,1,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,26,52,,1,,1,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,27,50,,2,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,28,50,,2,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,29,55,,1,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,30,52,,1,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,31,52,,1,,1,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,32,50,,1,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,33,49,,1,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,34,46,,1,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,35,48,,1,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,36,50,,1,,4,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,37,57,,1,,4,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,38,60,,2,,4,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,39,52,,1,,4,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,40,50,,1,,4,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,41,53,,1,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,42,50,,1,,4,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,43,48,,1,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,44,46,,1,,4,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,45,44,,1,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,46,42,,1,,4,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,47,40,,0,,4,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,48,38,,0,,4,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,1,35,,0,,4,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,2,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,3,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,4,24,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,5,28,,0,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,6,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,7,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,8,24,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,9,25,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,10,22,,0,,3,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,11,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,12,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,13,24,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,14,32,,0,,3,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,15,31,,0,,3,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,16,34,,0,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,17,40,,0,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,18,39,,0,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,19,44,,0,,1,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,20,45,,0,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,21,48,,0,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,22,49,,1,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,23,48,,0,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,24,48,,1,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,25,57,,1,,1,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,26,54,,1,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,27,52,,1,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,28,50,,1,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,29,54,,2,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,30,54,,2,,1,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,31,54,,2,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,32,50,,2,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,33,52,,1,,1,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,34,48,,1,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,35,50,,1,,3,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,36,50,,1,,4,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,37,55,,1,,4,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,38,59,,1,,4,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,39,54,,1,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,40,50,,2,,4,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,41,52,,1,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,42,50,,2,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,43,47,,1,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,44,44,,1,,4,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,45,44,,1,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,46,42,,0,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,47,40,,0,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,48,40,,0,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,1,40,,0,,4,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,2,30,,0,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,3,26,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,4,25,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,5,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,6,29,,0,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,7,25,,0,,3,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,8,24,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,9,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,10,24,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,11,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,12,24,,0,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,13,26,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,14,30,,0,,3,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,15,32,,0,,2,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,16,34,,0,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,17,40,,0,,1,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,18,36,,0,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,19,42,,0,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,20,44,,0,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,21,46,,0,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,22,47,,1,,1,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,23,45,,0,,1,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,24,48,,1,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,25,48,,1,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,26,46,,0,,1,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,27,44,,1,,1,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,28,40,,0,,1,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,29,48,,0,,1,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,30,45,,0,,1,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,31,44,,1,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,32,46,,0,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,33,45,,0,,1,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,34,46,,1,,2,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,35,44,,0,,3,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,36,46,,0,,4,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,37,49,,0,,4,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,38,50,,0,,4,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,39,46,,0,,4,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,40,42,,0,,4,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,41,48,,0,,4,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,42,43,,0,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,43,40,,0,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,44,38,,0,,4,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,45,42,,0,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,46,40,,0,,4,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,47,40,,0,,4,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,48,38,,0,,4,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,1,38,,0,,4,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,2,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,3,24,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,4,23,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,5,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,6,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,7,24,,0,,3,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,8,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,9,25,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,10,23,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,11,22,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,12,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,13,25,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,14,30,,0,,3,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,15,30,,0,,1,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,16,32,,0,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,17,42,,0,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,18,41,,0,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,19,44,,0,,1,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,20,46,,0,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,21,48,,0,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,22,54,,1,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,23,51,,1,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,24,52,,1,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,25,56,,1,,1,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,26,58,,1,,1,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,27,53,,1,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,28,52,,2,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,29,55,,1,,1,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,30,52,,1,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,31,52,,1,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,32,52,,1,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,33,50,,1,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,34,52,,1,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,35,51,,1,,2,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,36,54,,1,,4,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,37,54,,1,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,38,57,,1,,4,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,39,52,,1,,4,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,40,50,,1,,4,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,41,54,,1,,4,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,42,48,,1,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,43,47,,1,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,44,44,,1,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,45,43,,1,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,46,42,,0,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,47,40,,0,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,48,38,,0,,3,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,1,35,,0,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,2,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,3,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,4,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,5,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,6,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,7,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,8,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,9,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,10,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,11,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,12,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,13,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,14,27,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,15,24,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,16,31,,0,,0,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,17,39,,0,,1,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,18,39,,0,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,19,42,,1,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,20,44,,0,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,21,50,,1,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,22,53,,1,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,23,51,,2,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,24,49,,2,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,25,55,,2,,1,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
