計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/20,39,90,,7,,14,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,40,81,,6,,17,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,41,82,,3,,17,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,42,86,,2,,17,,,,59,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,43,80,,2,,17,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,44,49,,1,,4,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,45,46,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,46,46,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,47,40,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,48,44,,1,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,1,42,,1,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,2,64,,1,,4,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,3,48,,1,,2,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,4,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,5,43,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,6,46,,1,,0,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,7,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,8,43,,1,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,9,48,,1,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,10,57,,1,,0,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,11,43,,1,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,12,51,,1,,0,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,13,46,,1,,2,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,14,56,,2,,4,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,15,52,,2,,4,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,16,58,,2,,4,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,17,78,,2,,4,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,18,104,,2,,4,,,,66,33,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,19,94,,5,,4,,,,54,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,20,110,,13,,10,,,,64,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,21,111,,14,,10,,,,62,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,22,122,,15,,10,,,,65,32,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,23,115,,15,,10,,,,61,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,24,116,,14,,10,,,,66,26,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,25,106,,14,,10,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,26,111,,13,,10,,,,67,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,27,102,,16,,10,,,,60,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,28,96,,17,,10,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,29,111,,19,,10,,,,62,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,30,123,,20,,10,,,,73,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,31,110,,18,,10,,,,61,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,32,104,,18,,10,,,,58,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,33,100,,16,,10,,,,59,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,34,110,,15,,10,,,,69,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,35,89,,13,,10,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,36,104,,10,,10,,,,69,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,37,94,,9,,10,,,,62,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,38,94,,8,,10,,,,66,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,39,91,,7,,14,,,,61,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,40,83,,5,,17,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,41,89,,4,,17,,,,60,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,42,84,,2,,17,,,,58,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,43,79,,2,,16,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,44,48,,1,,3,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,45,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,46,46,,1,,0,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,47,36,,0,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,48,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,1,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,2,60,,1,,0,,,,54,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,3,44,,0,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,4,43,,0,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,5,42,,1,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,6,46,,1,,0,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,7,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,8,42,,1,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,9,50,,1,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,10,60,,1,,0,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,11,44,,1,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,12,52,,1,,0,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,13,47,,1,,2,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,14,56,,1,,4,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,15,54,,2,,4,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,16,54,,2,,4,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,17,82,,3,,4,,,,46,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,18,96,,5,,4,,,,57,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,19,88,,6,,4,,,,51,26,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,20,101,,10,,10,,,,60,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,21,108,,10,,10,,,,64,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,22,119,,11,,10,,,,69,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,23,115,,15,,10,,,,61,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,24,120,,16,,10,,,,69,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,25,115,,19,,10,,,,64,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,26,120,,19,,10,,,,71,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,27,111,,20,,10,,,,65,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,28,106,,20,,10,,,,59,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,29,117,,20,,10,,,,66,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,30,126,,19,,10,,,,73,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,31,110,,17,,10,,,,62,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,32,100,,17,,10,,,,57,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,33,102,,16,,10,,,,61,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,34,110,,16,,10,,,,72,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,35,92,,14,,10,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,36,106,,14,,10,,,,68,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,37,92,,11,,10,,,,58,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,38,90,,9,,10,,,,62,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,39,85,,7,,13,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,40,84,,7,,16,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,41,87,,6,,17,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,42,89,,5,,16,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,43,80,,3,,16,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,44,50,,1,,3,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,45,46,,2,,0,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,46,46,,2,,0,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,47,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,48,45,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,1,44,,1,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,2,60,,2,,0,,,,53,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,3,44,,1,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,4,43,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,5,42,,2,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,6,48,,2,,0,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,7,40,,2,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,8,43,,1,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,9,48,,1,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,10,58,,1,,0,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,11,45,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,12,54,,1,,3,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,13,50,,1,,2,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,14,54,,2,,2,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,15,54,,3,,4,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,16,58,,3,,4,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,17,71,,3,,4,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,18,96,,4,,4,,,,58,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,19,83,,5,,5,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,20,85,,2,,4,,,,22,57,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,21,58,,2,,6,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,22,88,,4,,10,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,23,74,,4,,10,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,24,94,,5,,10,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,25,92,,7,,10,,,,57,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,26,91,,8,,10,,,,57,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,27,90,,10,,10,,,,53,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,28,98,,11,,10,,,,58,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,29,105,,11,,10,,,,65,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,30,98,,12,,10,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,31,96,,13,,10,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,32,100,,13,,10,,,,59,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,33,94,,11,,10,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,34,94,,10,,10,,,,61,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,35,86,,10,,10,,,,54,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,36,103,,8,,10,,,,69,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,37,88,,8,,10,,,,58,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,38,80,,6,,10,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,39,80,,5,,14,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,40,83,,4,,16,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,41,85,,3,,17,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,42,77,,2,,17,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,43,76,,1,,17,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,44,58,,1,,7,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,45,50,,1,,4,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,46,44,,1,,3,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,47,41,,1,,4,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,48,53,,1,,4,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,1,46,,0,,4,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,2,61,,1,,3,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,3,44,,0,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,4,42,,1,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,5,39,,1,,0,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,6,45,,0,,0,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,7,38,,0,,0,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,8,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,9,47,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,10,58,,1,,0,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,11,42,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,12,49,,1,,1,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,13,48,,1,,3,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,14,51,,1,,3,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,15,50,,2,,4,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,16,55,,2,,4,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,17,74,,3,,4,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,18,92,,5,,4,,,,55,28,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,19,88,,5,,4,,,,51,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,20,98,,9,,10,,,,56,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,21,108,,11,,10,,,,61,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,22,114,,12,,10,,,,65,27,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,23,98,,12,,10,,,,53,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,24,106,,14,,10,,,,63,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,25,104,,14,,10,,,,62,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,26,108,,14,,10,,,,68,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,27,98,,13,,10,,,,60,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,28,90,,13,,10,,,,51,17,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,29,102,,11,,10,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,30,105,,12,,10,,,,65,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,31,97,,11,,10,,,,60,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,32,95,,11,,10,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,33,90,,10,,10,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,34,102,,10,,10,,,,69,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,35,88,,10,,10,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,36,97,,8,,10,,,,68,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,37,90,,7,,10,,,,60,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,38,89,,5,,11,,,,63,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,39,84,,3,,16,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,40,74,,2,,17,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,41,86,,2,,17,,,,57,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,42,86,,2,,17,,,,62,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,43,72,,1,,16,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,44,51,,1,,4,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,45,46,,1,,0,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,46,48,,1,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,47,38,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,48,45,,1,,0,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,1,46,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,2,61,,1,,0,,,,54,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,3,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,4,42,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,5,42,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,6,46,,1,,0,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,7,41,,1,,0,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,8,44,,1,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,9,50,,1,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,10,60,,1,,0,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,11,48,,1,,2,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,12,56,,1,,2,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,13,50,,1,,0,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,14,53,,1,,1,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,15,54,,1,,4,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,16,54,,2,,4,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,17,86,,4,,4,,,,49,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,18,103,,6,,4,,,,65,28,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,19,92,,8,,4,,,,54,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,20,111,,16,,10,,,,62,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,21,108,,16,,10,,,,60,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,22,111,,15,,10,,,,66,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,23,104,,13,,10,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,24,112,,14,,10,,,,70,19,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,25,109,,15,,10,,,,66,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,26,110,,16,,10,,,,71,12,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,27,108,,18,,10,,,,66,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,28,102,,18,,10,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,29,118,,18,,10,,,,67,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,30,114,,19,,10,,,,72,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,31,110,,19,,10,,,,67,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,32,102,,18,,10,,,,60,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,33,102,,17,,10,,,,61,14,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,34,110,,15,,10,,,,74,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,35,90,,14,,10,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,36,106,,12,,10,,,,68,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,37,90,,10,,11,,,,61,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,38,102,,8,,15,,,,69,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,39,90,,7,,16,,,,57,10,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,40,84,,5,,17,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,41,87,,3,,17,,,,60,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,42,85,,2,,16,,,,59,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,43,76,,2,,16,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,44,51,,0,,5,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,45,44,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,46,46,,0,,0,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,47,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,48,44,,0,,0,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,1,44,,0,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,2,62,,0,,0,,,,56,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,3,46,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,4,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,5,41,,0,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,6,48,,1,,0,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,7,40,,0,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,8,41,,0,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,9,50,,1,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,10,59,,0,,0,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,11,43,,0,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,12,53,,0,,1,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,13,52,,1,,4,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,14,54,,1,,3,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,15,56,,2,,4,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,16,64,,4,,4,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,17,92,,6,,4,,,,50,32,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,18,109,,9,,4,,,,65,31,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,19,95,,10,,4,,,,56,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,20,108,,11,,10,,,,66,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,21,119,,16,,10,,,,63,30,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,22,130,,19,,10,,,,70,31,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,23,126,,22,,10,,,,66,28,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,24,133,,26,,10,,,,67,29,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,25,131,,28,,10,,,,68,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,26,135,,27,,10,,,,75,24,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,27,124,,26,,10,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,28,116,,26,,10,,,,58,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,29,126,,26,,10,,,,64,25,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,30,132,,25,,10,,,,74,23,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,31,124,,25,,10,,,,68,21,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,32,116,,26,,10,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,33,121,,26,,10,,,,65,20,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,34,129,,27,,10,,,,80,13,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,35,104,,24,,10,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,36,117,,21,,10,,,,69,18,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,37,103,,19,,11,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,38,99,,15,,15,,,,60,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,39,90,,11,,16,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,40,84,,9,,17,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,41,90,,7,,16,,,,56,11,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,42,91,,6,,17,,,,61,8,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,43,78,,3,,17,,,,53,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,44,50,,1,,4,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,45,46,,1,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
