計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/07,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,16,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,21,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,25,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,26,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,28,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,29,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,30,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,31,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,33,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,42,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,12,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,16,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,17,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,18,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,19,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,21,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,23,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,27,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,28,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,29,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,31,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,35,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,36,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,37,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,38,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,41,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,42,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,43,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,15,15,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,16,66,,29,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,17,113,,36,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,18,131,,38,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,19,148,,40,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,20,151,,43,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,21,143,,42,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,22,164,,48,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,23,160,,47,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,24,149,,43,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,25,79,,38,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,26,83,,36,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,27,152,,44,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,28,160,,44,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,29,164,,48,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,30,160,,48,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,31,148,,46,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,32,159,,48,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,33,153,,43,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,34,137,,42,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,35,111,,35,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,36,108,,32,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,37,88,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,38,82,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,39,54,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,40,51,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,41,51,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,42,49,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,43,12,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,44,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,45,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,47,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,3,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,4,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,9,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,10,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,11,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,12,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,15,8,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,16,69,,26,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,17,111,,30,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,18,135,,33,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,19,148,,35,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,20,148,,36,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,21,143,,40,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,22,156,,38,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,23,160,,43,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,24,154,,46,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,25,82,,41,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,26,101,,40,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,27,162,,47,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,28,165,,50,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,29,165,,49,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,30,161,,48,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,31,156,,54,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,32,167,,51,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,33,164,,53,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,34,146,,47,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,35,125,,44,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,36,111,,38,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,37,95,,35,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,38,80,,25,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,39,56,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,40,52,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,41,52,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,42,51,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,43,9,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,44,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,45,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,46,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,47,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,48,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,3,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,4,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,5,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,6,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,9,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,10,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,12,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,13,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,14,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,15,10,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,16,60,,20,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,17,111,,28,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,18,140,,33,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,19,145,,35,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,20,145,,36,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,21,135,,38,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,22,148,,37,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,23,153,,42,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,24,145,,38,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,25,76,,35,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,26,92,,32,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,27,154,,38,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,28,157,,39,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,29,161,,46,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,30,157,,44,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,31,141,,40,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,32,152,,41,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,33,133,,34,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,34,121,,34,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,35,98,,27,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,36,95,,28,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,37,79,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,38,72,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,39,58,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,40,53,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,41,51,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,42,49,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,43,8,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,44,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,45,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,46,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,47,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,3,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,4,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,5,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,9,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,10,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,12,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,15,9,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,16,54,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,17,99,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,18,129,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,19,135,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,20,137,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,21,125,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,22,139,,25,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,23,140,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,24,132,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,25,63,,24,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,26,81,,23,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,27,128,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,28,137,,32,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,29,137,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,30,130,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,31,121,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,32,132,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,33,131,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,34,113,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,35,96,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,36,88,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,37,72,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,38,63,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,39,51,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,40,50,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,41,49,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,42,49,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,43,11,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,44,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,45,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,46,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,47,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,48,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,3,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,9,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,10,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,11,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,12,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,15,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,16,40,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,17,86,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,18,116,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,19,119,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,20,116,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,21,109,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,22,119,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,23,122,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,24,115,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,25,54,,14,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,26,72,,14,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,27,120,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,28,125,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,29,126,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,30,121,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,31,114,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,32,120,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
