計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/21,24,58,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,25,58,,1,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,26,56,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,27,55,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,28,60,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,29,57,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,30,56,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,31,52,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,32,56,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,33,54,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,34,54,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,35,54,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,36,53,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,37,50,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,38,49,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,39,50,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,40,48,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,41,39,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,42,35,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,43,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,44,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,45,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,46,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,47,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,48,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,1,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,2,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,3,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,4,29,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,5,30,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,6,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,7,28,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,8,27,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,9,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,10,35,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,11,43,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,12,39,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,13,47,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,14,52,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,15,54,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,16,55,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,17,61,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,18,65,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,19,63,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,20,71,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,21,69,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,22,70,,3,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,69,,3,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,72,,3,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,70,,2,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,67,,2,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,63,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,68,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,66,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,67,,2,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,62,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,32,65,,1,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,33,64,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,34,62,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,35,63,,2,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,36,62,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,37,57,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,38,55,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,39,54,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,40,53,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,41,40,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,42,36,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,43,33,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,44,34,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,45,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,46,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,47,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,48,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,1,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,2,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,3,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,4,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,5,33,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,6,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,7,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,8,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,9,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,10,36,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,11,48,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,12,45,,1,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,13,53,,3,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,14,58,,2,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,15,57,,1,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,16,59,,2,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,17,62,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,18,66,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,19,64,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,20,70,,3,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,21,74,,3,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,22,74,,5,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,23,75,,6,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,24,79,,7,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,25,74,,6,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,26,69,,5,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,27,69,,5,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,28,74,,6,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,29,71,,7,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,30,72,,5,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,31,65,,4,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,32,69,,4,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,33,66,,3,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,34,63,,2,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,35,63,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,36,61,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,37,58,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,38,56,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,39,54,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,40,53,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,41,45,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,42,36,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,43,35,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,44,35,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,45,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,46,34,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,47,33,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,48,33,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,1,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,2,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,3,33,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,4,33,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,5,33,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,6,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,7,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,8,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,9,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,10,39,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,11,46,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,12,44,,1,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,13,51,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,14,54,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,15,58,,1,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,16,60,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,17,64,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,18,67,,3,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,19,66,,6,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,20,72,,4,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,21,72,,6,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,22,71,,5,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,23,68,,5,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,24,71,,5,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,25,68,,5,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,26,67,,6,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,27,68,,5,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,28,73,,8,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,29,71,,6,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,30,71,,7,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,31,66,,6,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,32,67,,5,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,33,65,,4,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,34,62,,3,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,35,62,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,36,61,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,37,57,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,38,55,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,39,52,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,40,51,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,41,41,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,42,34,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,43,33,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,44,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,45,31,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,46,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,47,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,48,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,1,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,2,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,3,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,4,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,5,33,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,6,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,7,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,8,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,9,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,10,37,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,11,44,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,12,39,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,13,46,,1,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,14,54,,3,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,15,51,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,16,57,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,17,58,,3,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,18,62,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,19,60,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,20,64,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,21,60,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,22,62,,3,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,23,64,,3,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,24,65,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,25,62,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,26,62,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,27,60,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,28,62,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,29,61,,4,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,30,59,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,31,54,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,32,55,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,33,53,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,34,52,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,35,54,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,36,53,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,37,49,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,38,49,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,39,49,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,40,48,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,41,35,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,42,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,43,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,44,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,45,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,46,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,47,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,48,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,1,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,2,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,3,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,4,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,5,31,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,6,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,7,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,8,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,9,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,10,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,11,44,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,12,39,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,13,46,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,14,50,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,15,51,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,16,51,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,17,56,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,18,57,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,19,54,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,20,59,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,21,57,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,22,58,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,23,57,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,24,58,,2,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,25,58,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,26,55,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,27,52,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,28,56,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,29,55,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,30,55,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,31,51,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,32,52,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,33,51,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,34,52,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,35,52,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,36,51,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,37,49,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,38,47,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,39,48,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,40,46,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,41,35,,0,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,42,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,43,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,44,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,45,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,46,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,47,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,48,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,1,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,2,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,3,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,4,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,5,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,6,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,7,28,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,8,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,9,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,10,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,11,43,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,12,37,,0,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,13,41,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,14,45,,1,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,15,49,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,16,51,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,17,56,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,18,56,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,19,54,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,20,54,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,21,57,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,22,57,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,23,56,,1,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,24,55,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,25,55,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,26,54,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,27,52,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,28,55,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,29,56,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,30,54,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,31,52,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,32,53,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,33,52,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,34,52,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,35,51,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,36,49,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,37,48,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
