計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/15,43,82,,1,,1,0,3,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,44,78,,1,,1,0,3,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,45,56,,0,,0,0,16,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,46,43,,0,,0,0,3,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,47,41,,0,,0,0,3,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,48,41,,0,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,1,32,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,2,34,,0,,0,0,4,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,3,34,,0,,0,0,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,4,37,,0,,0,0,5,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,5,37,,0,,0,0,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,6,35,,0,,0,0,5,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,7,34,,0,,0,0,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,8,33,,0,,0,0,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,9,36,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,10,44,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,11,38,,0,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,12,38,,0,,0,0,5,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,13,47,,0,,0,0,18,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,14,54,,0,,0,0,4,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,15,64,,0,,0,0,7,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,16,71,,0,,0,0,5,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,17,78,,1,,0,0,5,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,18,82,,1,,0,0,4,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,19,92,,1,,0,0,3,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,20,89,,1,,0,0,3,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,21,92,,1,,0,0,3,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,22,95,,1,,0,0,3,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,23,96,,1,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,24,97,,1,,0,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,25,96,,1,,0,0,5,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,26,97,,1,,0,0,4,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,27,93,,1,,0,0,8,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,28,94,,1,,0,0,6,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,29,101,,1,,0,0,19,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,30,100,,1,,0,0,5,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,31,100,,1,,0,0,3,14,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,32,93,,1,,0,0,3,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,33,85,,0,,0,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,34,84,,0,,0,0,3,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,35,84,,1,,0,0,3,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,36,86,,1,,1,0,5,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,37,84,,0,,1,0,5,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,38,80,,0,,1,0,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,39,78,,1,,1,0,8,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,40,80,,1,,1,0,7,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,41,82,,0,,1,0,7,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,42,82,,0,,1,0,5,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,43,77,,1,,1,0,3,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,44,75,,1,,1,0,3,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,45,53,,0,,0,0,17,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,46,41,,0,,0,0,4,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,47,37,,0,,0,0,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,48,39,,0,,0,0,5,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,1,31,,0,,0,0,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,2,32,,0,,0,0,4,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,3,34,,0,,0,0,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,4,36,,0,,0,0,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,5,34,,0,,0,0,6,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,6,34,,0,,0,0,5,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,7,32,,0,,0,0,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,8,32,,0,,0,0,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,9,35,,0,,0,0,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,10,42,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,11,38,,0,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,12,37,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,13,46,,0,,0,0,19,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,14,45,,0,,0,0,4,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,15,70,,0,,0,0,6,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,16,71,,0,,0,0,5,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,17,73,,0,,0,0,5,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,18,78,,1,,0,0,4,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,19,86,,1,,0,0,3,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,20,88,,1,,0,0,3,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,21,89,,1,,0,0,3,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,22,91,,1,,0,0,3,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,23,88,,1,,0,0,3,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,24,90,,1,,0,0,5,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,25,91,,1,,0,0,5,12,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,26,88,,1,,0,0,4,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,27,85,,1,,0,0,8,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,28,84,,1,,0,0,6,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,29,93,,1,,0,0,19,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,30,90,,1,,0,0,5,13,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,31,86,,1,,0,0,3,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,32,85,,1,,0,0,3,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,33,81,,0,,0,0,3,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,34,81,,0,,0,0,3,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,35,81,,1,,0,0,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,36,81,,1,,1,0,5,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,37,81,,0,,1,0,5,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,38,77,,0,,1,0,4,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,39,74,,1,,1,0,8,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,40,79,,1,,1,0,7,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,41,76,,0,,1,0,7,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,42,79,,0,,1,0,5,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,43,73,,1,,1,0,3,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,44,73,,1,,1,0,3,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,45,50,,0,,0,0,17,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,46,39,,0,,0,0,4,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,47,36,,0,,0,0,3,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,48,38,,0,,0,0,5,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,1,30,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,2,33,,0,,0,0,4,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,3,34,,0,,0,0,7,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,4,35,,0,,0,0,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,5,35,,0,,0,0,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,6,33,,0,,0,0,5,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,7,33,,0,,0,0,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,8,31,,0,,0,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,9,34,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,10,46,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,11,37,,0,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,12,37,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,13,48,,0,,0,0,18,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,14,55,,0,,0,0,4,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,15,69,,0,,0,0,7,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,16,72,,0,,0,0,5,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,17,70,,0,,0,0,5,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,18,78,,1,,0,0,4,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,19,92,,1,,0,0,3,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,20,91,,1,,0,0,3,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,21,88,,1,,0,0,3,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,22,89,,1,,0,0,3,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,23,90,,1,,0,0,3,13,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,24,90,,1,,0,0,5,13,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,25,86,,1,,0,0,4,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,26,90,,1,,0,0,4,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,27,86,,1,,0,0,8,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,28,85,,1,,0,0,6,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,29,95,,1,,0,0,19,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,30,95,,1,,0,0,4,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,31,91,,1,,0,0,3,13,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,32,93,,1,,0,0,3,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,33,91,,1,,0,0,3,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,34,87,,0,,0,0,3,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,35,85,,1,,0,0,3,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,36,84,,1,,1,0,5,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,37,86,,0,,1,0,5,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,38,82,,0,,1,0,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,39,80,,1,,1,0,9,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,40,82,,1,,1,0,7,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,41,82,,0,,1,0,7,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,42,84,,0,,1,0,5,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,43,82,,1,,1,0,3,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,44,78,,1,,1,0,3,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,45,58,,0,,0,0,16,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,46,44,,0,,0,0,3,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,47,43,,0,,0,0,3,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,48,42,,0,,0,0,5,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,1,33,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,2,35,,0,,0,0,4,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,3,36,,0,,0,0,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,4,38,,0,,0,0,5,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,5,36,,0,,0,0,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,6,35,,0,,0,0,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,7,34,,0,,0,0,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,8,33,,0,,0,0,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,9,36,,0,,0,0,3,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,10,45,,0,,0,0,3,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,11,44,,0,,0,0,3,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,12,39,,0,,0,0,5,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,13,47,,0,,0,0,18,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,14,56,,0,,0,0,4,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,15,73,,0,,0,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,16,75,,0,,0,0,5,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,17,80,,0,,0,0,5,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,18,88,,1,,0,0,4,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,19,100,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,20,99,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,21,101,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,22,105,,1,,0,0,3,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,23,104,,2,,0,0,3,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,24,106,,2,,0,0,5,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,25,112,,2,,0,0,5,14,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,26,114,,3,,0,0,5,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,27,107,,3,,0,0,8,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,28,109,,3,,0,0,6,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,29,119,,3,,0,0,18,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,30,118,,3,,0,0,5,14,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,31,116,,4,,0,0,3,14,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,32,115,,4,,0,0,3,14,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,33,105,,5,,0,0,3,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,34,102,,5,,0,0,3,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,35,97,,4,,0,0,3,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,36,93,,2,,1,0,5,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,37,90,,1,,1,0,5,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,38,85,,0,,1,0,4,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,39,81,,1,,1,0,8,14,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,40,83,,1,,1,0,7,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,41,83,,0,,1,0,7,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,42,85,,0,,1,0,5,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,43,80,,1,,1,0,3,15,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,44,76,,1,,1,0,3,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,45,57,,0,,0,0,16,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,46,45,,0,,0,0,3,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,47,41,,0,,0,0,3,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,48,42,,0,,0,0,5,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,1,31,,0,,0,0,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,2,33,,0,,0,0,4,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,3,34,,0,,0,0,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,4,36,,0,,0,0,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,5,35,,0,,0,0,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,6,35,,0,,0,0,5,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,7,33,,0,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,8,32,,0,,0,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,9,34,,0,,0,0,3,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,10,44,,0,,0,0,3,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,11,38,,0,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,12,38,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,13,46,,0,,0,0,18,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,14,52,,0,,0,0,4,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,15,72,,0,,0,0,7,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,16,69,,0,,0,0,5,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,17,76,,1,,0,0,5,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,18,88,,1,,0,0,4,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,19,99,,1,,0,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,20,95,,1,,0,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,21,98,,1,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,22,99,,1,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,23,102,,2,,0,0,3,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,24,101,,2,,0,0,5,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,25,102,,2,,0,0,5,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,26,107,,2,,0,0,4,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,27,99,,3,,0,0,8,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,28,105,,3,,0,0,6,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,29,115,,4,,0,0,19,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,30,109,,4,,0,0,5,14,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,31,110,,4,,0,0,3,14,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,32,104,,5,,0,0,3,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,33,101,,4,,0,0,3,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,34,95,,3,,0,0,3,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,35,93,,3,,0,0,3,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,36,90,,1,,1,0,5,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,37,88,,1,,1,0,5,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,38,84,,0,,1,0,4,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,39,80,,1,,1,0,8,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,40,82,,1,,1,0,7,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,41,82,,0,,1,0,6,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,42,83,,0,,1,0,5,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,43,79,,1,,1,0,3,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,44,76,,1,,1,0,3,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,45,54,,0,,0,0,16,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,46,44,,0,,0,0,4,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,47,40,,0,,0,0,3,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,48,40,,0,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,1,32,,0,,0,0,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,2,34,,0,,0,0,4,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,3,34,,0,,0,0,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,4,36,,0,,0,0,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,5,36,,0,,0,0,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,6,34,,0,,0,0,5,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,7,32,,0,,0,0,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,8,30,,0,,0,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,9,34,,0,,0,0,3,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,10,42,,0,,0,0,3,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,11,36,,0,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,12,37,,0,,0,0,5,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,13,46,,0,,0,0,18,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,14,44,,0,,0,0,5,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,15,74,,0,,0,0,6,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,16,71,,0,,0,0,5,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,17,76,,0,,0,0,5,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,18,81,,1,,0,0,4,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,19,92,,1,,0,0,3,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,20,92,,1,,0,0,3,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,21,92,,1,,0,0,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,22,95,,1,,0,0,3,14,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,23,93,,1,,0,0,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,24,94,,1,,0,0,5,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,25,102,,1,,0,0,5,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,26,100,,1,,0,0,4,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,27,92,,1,,0,0,8,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,28,95,,1,,0,0,6,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,29,106,,1,,0,0,19,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,30,105,,1,,0,0,5,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,31,106,,2,,0,0,3,14,44,0,,,,,,,,,,,,,,,,,,,,,,
