計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/21,14,37,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,15,47,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,16,47,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,17,54,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,18,52,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,19,51,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,20,52,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,21,48,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,22,52,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,23,49,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,24,54,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,25,49,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,26,49,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,27,48,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,28,49,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,29,53,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,30,52,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,31,51,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,32,46,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,33,47,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,34,46,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,35,40,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,36,43,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,37,39,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,38,39,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,39,36,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,40,38,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,41,41,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,42,39,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,43,32,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,44,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,45,27,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,46,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,47,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,48,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,2,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,3,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,4,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,5,24,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,6,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,7,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,8,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,9,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,10,21,,1,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,11,21,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,12,33,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,13,45,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,14,34,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,15,51,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,16,58,,0,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,17,58,,0,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,18,59,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,19,54,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,20,54,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,21,52,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,22,55,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,23,52,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,24,55,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,25,53,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,26,51,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,27,45,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,28,48,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,29,52,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,30,57,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,31,55,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,32,55,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,33,49,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,34,52,,2,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,35,47,,1,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,36,48,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,37,43,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,38,42,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,39,38,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,40,40,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,41,43,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,42,41,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,43,33,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,44,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,45,28,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,46,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,47,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,48,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,2,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,3,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,5,24,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,6,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,7,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,8,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,9,24,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,10,32,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,11,28,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,12,29,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,13,38,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,14,38,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,15,48,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,16,52,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,17,57,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,18,55,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,19,55,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,20,56,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,21,54,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,22,57,,2,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,23,51,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,24,58,,2,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,25,57,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,26,53,,1,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,27,49,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,28,55,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,29,57,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,30,60,,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,31,56,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,32,52,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,33,46,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,34,49,,2,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,35,44,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,36,44,,1,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,37,40,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,38,40,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,39,37,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,40,40,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,41,42,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,42,40,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,43,33,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,44,20,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,45,28,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,46,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,47,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,48,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,2,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,3,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,4,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,5,25,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,6,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,7,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,8,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,9,24,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,10,33,,1,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,11,27,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,12,26,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,13,36,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,14,39,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,15,46,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,16,49,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,17,54,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,18,52,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,19,51,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,20,52,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,21,48,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,22,52,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,23,46,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,24,50,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,25,48,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,26,45,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,27,44,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,28,48,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,29,48,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,30,50,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,31,46,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,32,44,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,33,40,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,34,41,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,35,38,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,36,40,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,37,37,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,38,39,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,39,37,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,40,38,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,41,41,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,42,38,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,43,31,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,44,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,45,25,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,46,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,47,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,48,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,1,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,2,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,3,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,4,16,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,5,23,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,6,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,7,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,8,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,9,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,10,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,11,19,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,12,29,,1,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,13,44,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,14,34,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,15,47,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,16,50,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,17,55,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,18,51,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,19,51,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,20,50,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,21,48,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,22,49,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,23,43,,1,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,24,48,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,25,42,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,26,40,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,27,37,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,28,40,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,29,45,,2,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,30,49,,2,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,31,49,,2,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,32,46,,2,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,33,40,,2,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,34,41,,2,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,35,37,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,36,37,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,37,36,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,38,36,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,39,34,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,40,36,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,41,40,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,42,36,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,43,30,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,44,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,45,25,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,46,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,47,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,48,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,1,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,2,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,3,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,4,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,5,22,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,6,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,7,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,8,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,9,23,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,10,31,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,11,27,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,12,26,,1,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,13,36,,1,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,14,38,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,15,46,,1,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,16,49,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,17,54,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,18,48,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,19,47,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,20,48,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,21,46,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,22,48,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,23,43,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,24,46,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,25,41,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,26,43,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,27,43,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,28,44,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,29,47,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,30,49,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,31,45,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,32,42,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,33,39,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,34,40,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,35,36,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,36,39,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,37,37,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,38,38,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,39,35,,0,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,40,36,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,41,39,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,42,37,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,43,30,,0,,6,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,44,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,45,25,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,46,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,47,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,48,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,1,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,2,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,3,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,4,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,5,23,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,6,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,7,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,8,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,9,23,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,10,30,,1,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,11,25,,1,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,12,28,,7,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,13,45,,20,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,14,45,,17,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,15,53,,15,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,16,54,,13,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,17,61,,11,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,18,56,,9,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,19,54,,7,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,20,53,,6,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,21,51,,5,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,22,51,,4,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,23,48,,4,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,24,49,,4,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,25,44,,4,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,26,46,,4,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,27,47,,4,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
