計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/17,33,79,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,75,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,72,,27,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,70,,29,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,67,,26,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,61,,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,50,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,48,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,41,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,37,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,20,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,16,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,15,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,15,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,15,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,15,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,15,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,15,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,14,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,16,,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,15,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,15,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,15,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,15,,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,15,,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,16,,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,14,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,14,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,14,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,15,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,16,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,18,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,45,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,77,,44,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,84,,40,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,85,,42,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,72,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,61,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,70,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,67,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,64,,29,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,63,,29,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,67,,31,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,69,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,68,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,58,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,62,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,62,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,59,,16,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,60,,17,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,63,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,61,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,60,,19,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,61,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,73,,30,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,74,,32,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,66,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,42,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,24,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,17,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,31,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,77,,32,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,103,,44,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,97,,40,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,89,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,75,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,62,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,63,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,57,,23,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,68,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,83,,35,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,78,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,77,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,77,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,77,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,78,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,73,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,73,,26,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,69,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,72,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,65,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,64,,22,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,62,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,57,,19,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,50,,14,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,35,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,28,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,26,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,22,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,20,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,19,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,21,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,22,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,25,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,45,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,74,,39,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,70,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,64,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,62,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,62,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,61,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,57,,21,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,53,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,59,,19,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,61,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,60,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,59,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,63,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,63,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,69,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,72,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,73,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,70,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,56,,21,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,62,,26,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,57,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,55,,25,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,49,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,43,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,39,,26,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,34,,23,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,28,,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,24,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,28,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,27,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,27,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,27,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,23,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,27,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,27,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,27,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,28,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,27,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,27,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,27,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,26,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,26,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,27,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,27,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,27,,16,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,28,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,38,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,73,,32,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,84,,36,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,77,,30,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,77,,30,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,79,,32,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,70,,23,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,73,,22,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,61,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,59,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,68,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,70,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,67,,19,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,69,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,63,,13,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,64,,15,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,62,,13,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,65,,15,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,66,,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,59,,14,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,59,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,46,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,43,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,32,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,29,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,22,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,16,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,23,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,40,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,32,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,29,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,29,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,27,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,25,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,30,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,28,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,27,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,32,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,35,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,34,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,34,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,33,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,34,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,34,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,36,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,37,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,33,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,25,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,17,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,9,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,10,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,13,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,14,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,15,14,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,16,16,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,17,38,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,18,64,,31,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,19,114,,66,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,20,101,,58,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,21,115,,67,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,22,100,,59,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,23,101,,54,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,24,98,,47,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,25,89,,49,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,26,87,,48,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,27,107,,60,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,28,101,,55,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,29,98,,48,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,30,90,,38,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,31,83,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,32,75,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,33,82,,30,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,34,80,,31,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,35,84,,29,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,36,86,,31,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,37,86,,35,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,38,81,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,39,78,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,40,79,,34,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,41,73,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,42,56,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,43,58,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,44,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,45,17,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,46,16,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,47,16,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,48,16,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,1,16,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,2,15,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,3,14,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,4,15,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,5,15,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
