計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/07,33,19,,1,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,34,72,,1,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,35,69,,1,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,36,66,,1,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,37,64,,0,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,38,63,,0,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,39,64,,0,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,40,64,,0,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,41,65,,0,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,42,62,,0,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,43,48,,0,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,44,41,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,45,37,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,46,35,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,47,37,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,48,35,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,1,37,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,2,34,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,3,37,,0,,,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,4,36,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,5,38,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,6,36,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,7,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,8,35,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,9,37,,0,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,10,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,11,37,,0,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,12,38,,0,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,13,46,,3,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,14,49,,2,,,,,18,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,15,54,,3,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,16,53,,2,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,17,58,,3,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,18,57,,3,,,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,19,59,,4,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,20,62,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,21,65,,3,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,22,64,,2,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,23,65,,3,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,24,64,,3,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,25,66,,3,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,26,64,,2,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,27,66,,3,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,28,67,,2,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,29,65,,2,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,30,65,,2,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,31,65,,4,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,32,64,,2,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,33,65,,2,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,34,64,,3,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,35,60,,2,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,36,61,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,37,59,,1,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,38,57,,1,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,39,58,,0,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,40,58,,0,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,41,60,,0,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,42,56,,0,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,43,40,,0,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,44,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,45,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,46,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,47,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,48,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,1,32,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,2,30,,0,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,3,33,,0,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,4,31,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,5,34,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,6,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,7,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,8,31,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,9,33,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,10,33,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,11,35,,0,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,12,36,,0,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,13,40,,0,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,14,47,,3,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,15,51,,3,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,16,52,,3,,,,,18,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,17,56,,3,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,18,54,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,19,54,,1,,,,,20,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,20,60,,2,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,21,62,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,22,60,,1,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,23,62,,1,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,24,64,,3,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,25,64,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,26,64,,1,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,27,65,,1,,,,,24,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,28,69,,1,,,,,25,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,29,68,,1,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,30,68,,1,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,31,67,,2,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,32,68,,3,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,33,68,,2,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,34,64,,2,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,35,62,,2,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,36,62,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,37,58,,1,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,38,59,,0,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,39,60,,0,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,40,58,,0,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,41,62,,0,,,,,22,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,42,56,,0,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,43,44,,0,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,44,35,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,45,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,46,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,47,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,48,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,1,33,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,2,31,,0,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,3,34,,0,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,4,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,5,33,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,6,30,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,7,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,8,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,9,32,,0,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,10,35,,0,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,11,37,,0,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,12,40,,2,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,13,43,,3,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,14,48,,3,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,15,50,,1,,,,,18,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,16,54,,3,,,,,19,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,17,58,,2,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,18,56,,2,,,,,19,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,19,58,,1,,,,,22,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,20,63,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,21,61,,2,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,22,63,,4,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,23,64,,3,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,24,66,,2,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,25,67,,2,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,26,67,,2,,,,,24,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,27,71,,2,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,28,73,,3,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,29,72,,2,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,30,75,,2,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,31,70,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,32,70,,1,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,33,69,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,34,66,,1,,,,,25,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,35,65,,2,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,36,65,,2,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,37,62,,1,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,38,60,,0,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,39,63,,0,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,40,61,,0,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,41,63,,0,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,42,60,,0,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,43,47,,0,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,44,37,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,45,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,46,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,47,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,48,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,1,34,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,2,33,,0,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,3,36,,0,,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,4,34,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,5,37,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,6,31,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,7,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,8,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,9,34,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,10,35,,0,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,11,37,,0,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,12,38,,0,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,13,43,,2,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,14,48,,3,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,15,52,,2,,,,,18,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,16,54,,4,,,,,19,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,17,59,,2,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,18,59,,4,,,,,20,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,19,60,,1,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,20,60,,1,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,21,63,,2,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,22,60,,1,,,,,25,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,23,61,,1,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,24,62,,1,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,25,61,,1,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,26,63,,2,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,27,63,,2,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,28,67,,1,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,29,67,,1,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,30,69,,1,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,31,65,,1,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,32,66,,1,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,33,67,,1,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,34,66,,3,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,35,64,,2,,,,,25,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,36,63,,2,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,37,62,,1,,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,38,61,,0,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,39,62,,0,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,40,60,,0,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,41,63,,0,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,42,60,,0,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,43,43,,0,,,,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,44,37,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,45,36,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,46,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,47,34,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,48,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,1,35,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,2,34,,0,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,3,35,,0,,,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,4,35,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,5,37,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,6,33,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,7,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,8,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,9,35,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,10,37,,0,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,11,36,,0,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,12,37,,0,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,13,39,,0,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,14,45,,2,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,15,51,,3,,,,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,16,53,,4,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,17,56,,3,,,,,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,18,54,,2,,,,,18,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,19,55,,1,,,,,21,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,20,61,,3,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,21,58,,1,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,22,59,,2,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,23,59,,2,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,24,59,,2,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,25,61,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,26,59,,1,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,27,63,,2,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,28,65,,2,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,29,64,,1,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,30,63,,1,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,31,61,,1,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,32,63,,3,,,,,26,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,33,61,,1,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,34,57,,1,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,35,57,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,36,58,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,37,55,,1,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,38,55,,0,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,39,59,,0,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,40,57,,0,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,41,60,,0,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,42,55,,0,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,43,42,,0,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,44,34,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,45,32,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,46,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,47,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,48,32,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,1,33,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,2,31,,0,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,3,33,,0,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,4,33,,0,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,5,35,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,6,30,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,7,31,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,8,30,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,9,33,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,10,33,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,11,36,,0,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,12,40,,3,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,13,41,,3,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,14,46,,3,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,15,49,,2,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,16,50,,4,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,17,53,,2,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,18,54,,4,,,,,19,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,19,53,,2,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,20,57,,1,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,21,59,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,22,59,,3,,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,23,56,,2,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,24,56,,2,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,25,58,,2,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,26,57,,1,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,27,58,,1,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,28,57,,1,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,29,61,,1,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,30,60,,1,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,31,57,,1,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,32,58,,1,,,,,26,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,33,58,,1,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,34,55,,1,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,35,56,,2,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,36,55,,1,,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,37,54,,1,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,38,54,,0,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,39,56,,0,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,40,54,,0,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,41,59,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,42,54,,0,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,43,40,,0,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,44,33,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,45,33,,0,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,46,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
