計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/26,44,32,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,34,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,52,,9,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,56,,10,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,57,,10,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,59,,9,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,61,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,65,,9,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,66,,8,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,80,,8,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,79,,7,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,78,,7,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,78,,7,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,79,,7,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,81,,6,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,81,,5,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,79,,5,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,75,,5,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,81,,5,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,76,,5,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,71,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,81,,5,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,81,,5,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,79,,5,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,78,,6,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,79,,6,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,79,,6,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,77,,7,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,74,,7,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,71,,7,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,73,,7,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,69,,7,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,45,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,37,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,30,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,33,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,26,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,52,,10,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,58,,12,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,57,,11,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,60,,11,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,66,,10,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,65,,7,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,54,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,68,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,63,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,63,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,67,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,66,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,67,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,67,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,67,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,67,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,61,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,67,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,64,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,64,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,63,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,60,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,60,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,58,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,59,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,56,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,37,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,52,,11,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,52,,12,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,54,,10,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,58,,9,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,67,,8,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,64,,7,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,63,,7,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,71,,6,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,73,,5,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,70,,5,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,73,,4,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,72,,4,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,73,,3,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,5,,0,,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,5,,0,,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,5,,0,,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,5,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,5,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,5,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,5,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,5,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,32,,3,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,70,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,71,,6,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,69,,6,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,69,,6,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,67,,7,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,67,,7,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,69,,7,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,65,,7,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,43,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,33,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,53,,12,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,55,,13,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,54,,11,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,55,,10,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,66,,9,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,64,,8,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,60,,7,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,76,,6,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,75,,6,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,74,,5,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,75,,5,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,65,,4,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,74,,4,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,72,,4,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,72,,4,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,69,,4,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,73,,4,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,72,,4,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,59,,4,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,70,,5,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,70,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,68,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,70,,6,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,71,,6,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,71,,7,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,70,,7,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,69,,8,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,68,,8,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,68,,8,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,65,,8,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,41,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,48,,12,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,58,,13,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,54,,12,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,56,,11,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,66,,10,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,64,,9,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,59,,8,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,73,,7,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,71,,7,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,68,,7,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,69,,6,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,70,,6,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,72,,6,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,71,,7,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,70,,7,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,71,,7,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,72,,6,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,68,,6,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,64,,6,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,70,,6,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,70,,7,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,69,,7,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,69,,8,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,67,,8,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,68,,8,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,67,,9,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,67,,9,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,67,,9,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,61,,9,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,66,,10,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,41,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,12,33,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,13,49,,6,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,14,49,,8,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,15,51,,8,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,16,51,,8,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,17,59,,8,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,18,57,,7,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,19,55,,6,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,20,69,,6,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,21,68,,6,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,22,66,,6,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,23,66,,6,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,24,67,,6,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,25,70,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,26,70,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,27,69,,5,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,28,68,,5,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,29,69,,5,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,30,62,,4,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,31,63,,5,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,32,68,,5,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,33,65,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,34,68,,5,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,35,67,,5,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,36,65,,6,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,37,66,,6,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,38,65,,6,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,39,65,,7,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,40,63,,6,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,41,64,,6,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,42,61,,7,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,43,46,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,44,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,45,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,46,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,47,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,48,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,1,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,2,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,3,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,4,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,5,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,6,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,7,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,8,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,9,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
