計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/21,24,97,12,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,96,10,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,95,9,,,11,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,103,12,,,11,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,104,13,,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,108,14,,,11,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,111,13,,,11,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,107,14,,,11,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,105,13,,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,107,11,,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,101,12,,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,97,13,,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,94,10,,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,84,6,,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,81,4,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,82,3,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,81,3,,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,78,3,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,85,3,,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,55,0,,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,47,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,42,0,,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,46,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,47,39,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,48,43,0,,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,1,54,0,,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,2,48,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,3,47,0,,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,4,47,0,,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,5,51,0,,,2,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,6,48,0,,,2,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,7,47,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,8,50,0,,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,9,48,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,10,43,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,11,40,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,12,45,1,,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,13,52,3,,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,14,55,3,,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,15,71,3,,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,16,66,3,,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,17,83,5,,,4,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,18,88,5,,,4,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,19,98,7,,,6,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,20,102,7,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,21,107,8,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,22,106,8,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,23,102,8,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,24,99,8,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,25,95,6,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,26,86,4,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,27,91,4,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,28,96,6,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,29,100,6,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,30,99,6,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,31,94,5,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,32,96,6,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,33,97,6,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,34,93,6,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,35,90,5,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,36,84,4,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,37,80,2,,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,38,80,2,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,39,80,2,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,40,79,2,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,41,76,1,,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,42,77,2,,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,43,50,0,,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,44,45,0,,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,45,40,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,46,38,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,47,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,48,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,1,54,1,,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,2,46,1,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,3,45,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,4,46,1,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,5,51,0,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,6,47,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,7,46,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,8,53,0,,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,9,54,0,,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,10,42,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,11,42,0,,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,12,47,0,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,13,54,3,,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,14,54,3,,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,15,63,3,,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,16,69,3,,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,17,76,3,,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,18,82,3,,,6,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,19,92,6,,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,20,103,6,,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,21,98,5,,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,22,102,6,,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,23,99,6,,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,24,97,5,,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,25,89,4,,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,26,79,2,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,27,88,3,,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,28,92,4,,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,29,94,5,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,30,88,4,,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,31,89,4,,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,32,86,3,,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,33,87,4,,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,34,85,3,,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,35,80,2,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,36,78,3,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,37,74,2,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,38,76,1,,,13,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,39,75,3,,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,40,72,2,,,13,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,41,73,1,,,13,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,42,72,1,,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,43,50,0,,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,44,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,45,39,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,46,36,1,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,47,37,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,48,39,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,1,51,0,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,2,45,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,3,43,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,4,44,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,5,50,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,6,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,7,47,0,,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,8,51,0,,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,9,50,0,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,10,43,0,,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,11,38,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,12,40,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,13,46,2,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,14,46,2,,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,15,55,3,,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,16,65,3,,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,17,78,4,,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,18,81,3,,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,19,87,2,,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,20,89,3,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,21,90,3,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,22,86,3,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,23,79,3,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,24,80,3,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,25,80,1,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,26,77,1,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,27,82,2,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,28,77,2,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,29,85,1,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,30,82,1,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,31,80,2,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,32,78,2,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,33,79,1,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,34,76,2,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,35,76,1,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,36,75,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,37,76,1,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,38,75,1,,,13,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,39,75,3,,,13,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,40,72,3,,,13,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,41,73,2,,,13,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,42,71,2,,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,43,49,0,,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,44,39,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,45,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,46,34,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,47,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,48,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,1,48,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,2,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,3,39,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,4,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,5,45,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,6,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,7,44,1,,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,8,48,1,,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,9,45,0,,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,10,39,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,11,37,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,12,39,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,13,46,0,,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,14,46,0,,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,15,56,0,,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,16,60,0,,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,17,77,1,,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,18,79,2,,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,19,85,2,,,6,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,20,92,4,,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,21,97,4,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,22,91,4,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,23,98,5,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,24,90,4,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,25,87,4,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,26,84,3,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,27,87,7,,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,28,102,10,,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,29,100,11,,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,30,105,12,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,31,97,10,,,9,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,32,97,10,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,33,96,12,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,34,88,10,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,35,82,6,,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,36,79,5,,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,37,80,4,,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,38,78,2,,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,39,78,1,,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,40,76,1,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,41,73,1,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,42,75,1,,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,43,55,0,,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,44,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,45,37,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,46,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,47,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,48,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,1,51,0,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,2,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,3,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,4,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,5,47,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,6,44,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,7,46,0,,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,8,49,0,,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,9,47,0,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,10,40,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,11,36,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,12,39,1,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,13,48,2,,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,14,50,2,,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,15,59,3,,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,16,63,4,,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,17,79,5,,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,18,83,5,,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,19,89,6,,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,20,107,7,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,21,107,8,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,22,111,9,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,23,110,12,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,24,106,15,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,25,99,14,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,26,95,11,,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,27,104,14,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,28,104,14,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,29,111,14,,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,30,108,14,,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,31,104,13,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,32,99,13,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,33,100,13,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,34,96,12,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,35,96,11,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,36,89,10,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,37,83,5,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,38,81,3,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,39,81,4,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,40,80,3,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,41,77,2,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,42,82,3,,,12,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,43,60,0,,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,44,48,0,,,2,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,45,43,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,46,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,47,40,1,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,48,44,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,1,53,1,,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,2,49,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,3,48,0,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,4,48,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,5,51,0,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,6,50,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,7,49,0,,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,8,53,0,,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,9,53,0,,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,10,47,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,11,43,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,12,45,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,13,55,3,,,2,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,14,54,3,,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,15,68,4,,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,16,72,4,,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,17,88,9,,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,18,94,9,,,5,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,19,92,9,,,6,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,20,111,10,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,21,114,11,,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,22,113,13,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,23,107,12,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,24,112,15,,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,25,102,9,,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,26,95,10,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,27,106,11,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,28,101,10,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,29,101,10,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,30,106,12,,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,31,103,13,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,32,99,9,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,33,103,9,,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,34,91,6,,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,35,89,5,,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,36,87,4,,,11,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/06/27,37,85,3,,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
