計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/24,38,109,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,39,105,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,40,107,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,41,105,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,42,105,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,43,95,,33,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,44,88,,29,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,45,44,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,46,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,4,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,12,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,13,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,16,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,17,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,18,34,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,19,88,,27,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,20,91,,27,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,21,96,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,22,99,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,23,101,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,24,98,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,25,103,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,26,102,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,27,101,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,28,102,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,29,104,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,30,102,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,31,104,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,32,103,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,33,105,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,34,102,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,35,102,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,36,103,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,37,103,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,38,102,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,39,100,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,40,102,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,41,99,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,42,99,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,43,87,,25,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,44,86,,26,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,45,83,,26,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,46,82,,24,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,47,83,,26,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,48,80,,24,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,1,59,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,2,11,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,18,31,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,19,84,,24,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,20,88,,27,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,21,92,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,22,96,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,23,98,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,24,97,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,25,97,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,26,99,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,27,97,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,28,100,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,29,102,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,30,102,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,31,101,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,32,102,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,33,99,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,34,100,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,35,101,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,36,104,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,37,99,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,38,100,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,39,98,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,40,98,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,41,97,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,42,97,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,43,87,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,44,86,,24,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,45,85,,25,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,46,83,,23,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,47,83,,25,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,48,82,,24,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,1,16,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,2,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,3,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,4,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,6,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,8,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,9,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,10,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,15,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,16,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,17,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,18,65,,23,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,19,92,,29,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,20,94,,30,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,21,97,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,22,100,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,23,102,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,24,104,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,25,101,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,26,105,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,27,109,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,28,106,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,29,107,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,30,106,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,31,105,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,32,104,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,33,104,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,34,103,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,35,107,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,36,108,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,37,105,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,38,106,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,39,104,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,40,106,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,41,102,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,42,101,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,43,93,,31,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,44,88,,28,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,45,83,,26,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,46,21,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,18,83,,26,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,19,84,,24,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,20,90,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,21,100,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,22,101,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,23,103,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,24,107,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,25,107,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,26,104,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,27,109,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,28,107,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,29,107,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,30,106,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,31,106,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,32,105,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,33,107,,36,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,34,106,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,35,108,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,36,106,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,37,104,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,38,105,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,39,106,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,40,103,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,41,103,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,42,102,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,43,94,,31,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,44,87,,27,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,45,84,,25,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,46,85,,27,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,47,86,,29,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,48,56,,13,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,5,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,6,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,7,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,18,56,,21,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,19,84,,24,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,20,90,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,21,98,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,22,105,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,23,104,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,24,105,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,25,104,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,26,105,,34,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,27,103,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,28,111,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,29,120,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,30,114,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,31,113,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,32,115,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,33,116,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,34,112,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,35,117,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,36,114,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,37,112,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,38,114,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,39,110,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,40,107,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,41,110,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,42,106,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,43,98,,32,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,44,93,,33,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,45,88,,29,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,46,34,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,47,9,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,48,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,18,37,,16,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,19,104,,42,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,20,102,,40,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,21,108,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,22,113,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,23,112,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,24,117,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,25,112,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,26,114,,44,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,27,114,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,28,110,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,29,117,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,30,113,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,31,116,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,32,113,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,33,112,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,34,112,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,35,113,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,36,114,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,37,109,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,38,108,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,39,109,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,40,106,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,41,107,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,42,104,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,43,100,,32,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,44,91,,32,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,45,82,,30,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,46,79,,29,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,47,78,,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,48,13,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,5,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,6,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
