計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/05,3,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,4,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,5,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,6,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,7,24,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,8,24,,1,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,9,26,,1,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,10,28,,1,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,11,24,,1,,2,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,12,24,,0,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,13,26,,0,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,14,27,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,15,34,,0,,3,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,16,38,,1,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,17,45,,0,,3,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,18,39,,1,,3,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,19,41,,1,,4,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,20,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,21,49,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,22,49,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,23,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,24,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,25,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,26,57,,1,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,27,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,28,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,29,50,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,30,49,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,31,48,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,32,49,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,33,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,34,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,35,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,36,58,,1,,19,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,37,58,,1,,19,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,38,56,,1,,19,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,39,54,,0,,19,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,40,58,,0,,19,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,41,62,,1,,19,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,42,60,,0,,19,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,43,53,,0,,19,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,44,53,,0,,19,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,45,52,,0,,19,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,46,40,,0,,15,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,47,28,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,48,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,1,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,2,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,3,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,4,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,5,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,6,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,7,22,,1,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,8,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,9,28,,0,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,10,28,,0,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,11,24,,0,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,12,24,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,13,26,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,14,30,,1,,3,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,15,35,,1,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,16,40,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,17,47,,1,,4,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,18,42,,1,,4,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,19,42,,1,,4,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,20,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,21,55,,2,,11,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,22,55,,2,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,23,55,,2,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,24,58,,4,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,25,59,,4,,11,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,26,68,,5,,11,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,27,62,,5,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,28,64,,2,,11,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,29,60,,1,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,30,60,,2,,11,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,31,58,,2,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,32,61,,3,,11,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,33,64,,3,,11,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,34,65,,3,,11,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,35,58,,2,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,36,68,,2,,18,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,37,66,,1,,19,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,38,64,,1,,19,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,39,63,,1,,19,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,40,68,,1,,19,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,41,71,,1,,19,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,42,70,,1,,19,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,43,64,,1,,19,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,44,60,,1,,19,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,45,58,,1,,19,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,46,43,,1,,15,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,47,30,,0,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,48,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,1,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,2,34,,0,,0,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,3,31,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,4,32,,0,,0,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,5,31,,0,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,6,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,7,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,8,29,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,9,32,,0,,0,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,10,32,,0,,1,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,11,29,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,12,30,,1,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,13,34,,1,,3,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,14,40,,1,,4,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,15,41,,1,,4,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,16,46,,1,,4,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,17,53,,1,,4,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,18,50,,2,,4,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,19,56,,3,,5,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,20,63,,2,,11,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,21,63,,2,,11,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,22,66,,3,,11,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,23,66,,3,,11,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,24,66,,3,,11,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,25,62,,2,,11,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,26,70,,1,,11,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,27,65,,2,,11,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,28,67,,2,,11,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,29,65,,3,,11,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,30,64,,3,,11,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,31,62,,4,,11,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,32,64,,3,,11,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,33,65,,3,,11,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,34,62,,2,,11,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,35,60,,2,,11,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,36,66,,2,,18,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,37,68,,2,,19,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,38,65,,2,,19,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,39,62,,2,,19,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,40,68,,2,,19,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,41,68,,1,,19,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,42,68,,1,,19,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,43,60,,1,,19,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,44,58,,1,,19,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,45,59,,1,,19,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,46,44,,1,,15,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,47,38,,1,,11,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,48,38,,1,,11,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,1,33,,1,,6,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,2,32,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,3,28,,1,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,4,30,,1,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,5,28,,1,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,6,27,,1,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,7,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,8,27,,1,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,9,30,,1,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,10,30,,1,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,11,26,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,12,26,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,13,27,,1,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,14,28,,1,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,15,36,,1,,3,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,16,42,,1,,3,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,17,47,,1,,3,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,18,42,,0,,3,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,19,46,,0,,4,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,20,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,21,54,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,22,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,23,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,24,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,25,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,26,58,,1,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,27,52,,1,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,28,56,,0,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,29,54,,0,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,30,52,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,31,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,32,53,,0,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,33,56,,0,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,34,54,,1,,11,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,35,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,36,60,,1,,18,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,37,58,,1,,19,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,38,58,,1,,19,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,39,58,,0,,19,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,40,62,,1,,19,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,41,67,,1,,19,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,42,64,,1,,19,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,43,56,,1,,19,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,44,56,,1,,19,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,45,54,,1,,19,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,46,42,,1,,15,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,47,33,,1,,7,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,48,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,1,25,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,2,28,,1,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,3,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,4,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,5,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,6,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,7,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,8,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,9,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,10,27,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,11,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,12,25,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,13,28,,0,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,14,30,,0,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,15,36,,2,,4,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,16,40,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,17,48,,1,,4,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,18,44,,1,,4,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,19,43,,1,,4,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,20,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,21,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,22,56,,1,,11,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,23,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,24,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,25,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,26,62,,1,,11,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,27,56,,1,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,28,58,,1,,11,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,29,55,,1,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,30,53,,2,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,31,53,,2,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,32,55,,2,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,33,58,,2,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,34,59,,2,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,35,54,,2,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,36,63,,2,,19,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,37,64,,4,,19,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,38,64,,4,,19,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,39,60,,2,,19,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,40,65,,2,,19,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,41,67,,2,,19,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,42,64,,2,,19,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,43,58,,2,,19,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,44,58,,2,,19,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,45,56,,2,,19,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,46,43,,1,,15,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,47,30,,1,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,48,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,1,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,2,30,,1,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,3,27,,1,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,4,29,,1,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,5,27,,1,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,6,26,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,7,24,,1,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,8,26,,1,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,9,28,,1,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,10,28,,1,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,11,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,12,24,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,13,30,,1,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,14,30,,1,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,15,37,,1,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,16,41,,1,,4,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,17,46,,1,,4,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,18,42,,1,,4,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,19,44,,1,,5,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,20,53,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,21,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,22,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,23,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,24,52,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,25,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,26,59,,1,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,27,54,,1,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,28,58,,1,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,29,54,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,30,53,,1,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,31,52,,0,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,32,53,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,33,58,,1,,11,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,34,56,,1,,11,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,35,53,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,36,60,,1,,18,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,37,62,,1,,19,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,38,60,,0,,19,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,39,57,,0,,19,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,40,65,,1,,19,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,41,65,,1,,19,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,42,65,,1,,19,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,43,58,,1,,19,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,44,56,,1,,19,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,45,56,,1,,19,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,46,42,,0,,15,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,47,32,,0,,6,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,48,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,1,26,,1,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,2,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,3,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,4,32,,0,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,5,27,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,6,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,7,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,8,27,,0,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,9,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
