計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/27,40,57,,0,,15,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,41,54,,0,,15,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,42,54,,0,,14,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,43,35,,0,,4,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,44,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,45,28,,0,,0,,10,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,46,27,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,47,25,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/27,48,26,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,1,31,,0,,1,,10,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,2,38,,0,,1,,13,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,3,40,,0,,1,,16,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,4,37,,0,,1,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,5,37,,0,,1,,8,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,6,34,,0,,1,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,7,32,,0,,1,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,8,33,,0,,1,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,9,29,,0,,1,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,10,27,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,11,26,,0,,0,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,12,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,13,29,,0,,0,,12,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,14,31,,0,,1,,12,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,15,32,,0,,2,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,16,54,,0,,11,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,17,56,,0,,11,,8,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,18,61,,0,,11,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,19,62,,0,,12,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,20,61,,0,,15,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,21,71,,0,,16,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,22,71,,0,,16,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,23,70,,0,,16,,8,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,24,72,,0,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,25,66,,0,,16,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,26,74,,0,,16,,15,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,27,78,,0,,16,,18,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,28,80,,0,,15,,10,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,29,77,,0,,15,,11,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,30,78,,0,,15,,10,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,31,76,,0,,16,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,32,78,,0,,16,,8,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,33,74,,0,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,34,74,,0,,16,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,35,71,,0,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,36,69,,0,,16,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,37,63,,0,,16,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,38,69,,0,,16,,13,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,39,64,,0,,16,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,40,64,,0,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,41,60,,0,,15,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,42,60,,0,,14,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,43,39,,0,,4,,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,44,32,,0,,0,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,45,30,,0,,0,,11,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,46,30,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,47,28,,0,,0,,8,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/28,48,29,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,1,34,,0,,1,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,2,33,,0,,1,,13,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,3,35,,0,,1,,16,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,4,31,,0,,1,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,5,31,,0,,1,,8,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,6,28,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,7,27,,0,,1,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,8,29,,0,,1,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,9,28,,0,,0,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,10,30,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,11,28,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,12,29,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,13,30,,0,,0,,12,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,14,32,,0,,1,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,15,41,,0,,4,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,16,58,,0,,12,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,17,59,,0,,12,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,18,66,,0,,12,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,19,70,,0,,13,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,20,69,,0,,15,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,21,75,,0,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,22,77,,0,,16,,8,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,23,77,,0,,16,,9,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,24,85,,1,,16,,8,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,25,74,,0,,16,,11,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,26,80,,0,,16,,15,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,27,84,,0,,16,,19,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,28,84,,0,,15,,11,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,29,88,,0,,15,,11,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,30,81,,0,,15,,10,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,31,81,,1,,15,,9,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,32,78,,2,,15,,9,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,33,78,,1,,15,,9,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,34,80,,0,,15,,10,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,35,78,,1,,15,,9,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,36,72,,1,,16,,9,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,37,66,,0,,16,,11,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,38,69,,0,,16,,13,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,39,65,,0,,16,,10,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,40,65,,0,,15,,9,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,41,61,,0,,15,,9,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,42,59,,0,,13,,11,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,43,38,,0,,2,,10,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,44,32,,0,,0,,10,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,45,31,,0,,0,,11,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,46,31,,0,,0,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,47,28,,0,,0,,8,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,48,29,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,1,28,,0,,1,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,2,33,,0,,1,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,3,36,,0,,1,,16,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,4,31,,0,,1,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,5,31,,0,,1,,8,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,6,29,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,7,27,,0,,1,,8,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,8,34,,0,,1,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,9,29,,0,,1,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,10,29,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,11,28,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,12,29,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,13,37,,0,,1,,12,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,14,40,,0,,1,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,15,42,,0,,6,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,16,55,,0,,11,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,17,60,,0,,11,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,18,68,,0,,12,,9,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,19,69,,0,,13,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,20,65,,0,,15,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,21,70,,0,,15,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,22,72,,0,,15,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,23,71,,0,,15,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,24,73,,0,,15,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,25,68,,0,,15,,10,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,26,70,,0,,15,,15,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,27,71,,0,,16,,18,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,28,72,,0,,16,,10,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,29,75,,0,,16,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,30,74,,0,,16,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,31,68,,0,,16,,9,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,32,69,,0,,16,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,33,66,,0,,16,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,34,66,,0,,16,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,35,64,,0,,16,,9,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,36,61,,0,,16,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,37,56,,0,,16,,11,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,38,62,,0,,15,,13,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,39,59,,0,,15,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,40,59,,0,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,41,55,,0,,15,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,42,54,,0,,14,,11,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,43,35,,0,,4,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,44,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,45,29,,0,,0,,11,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,46,28,,0,,0,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,47,26,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,48,27,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,1,25,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,2,33,,0,,1,,12,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,3,39,,0,,1,,16,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,4,36,,0,,1,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,5,36,,0,,1,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,6,34,,0,,1,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,7,31,,0,,1,,8,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,8,32,,0,,1,,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,9,28,,0,,1,,8,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,10,27,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,11,28,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,12,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,13,29,,0,,1,,12,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,14,31,,0,,1,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,15,41,,0,,7,,9,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,16,55,,0,,11,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,17,60,,0,,11,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,18,66,,0,,12,,9,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,19,63,,0,,12,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,20,65,,0,,15,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,21,73,,0,,16,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,22,75,,0,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,23,76,,0,,16,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,24,76,,0,,16,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,25,72,,0,,16,,10,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,26,75,,0,,16,,15,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,27,84,,0,,16,,18,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,28,79,,0,,15,,10,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,29,76,,0,,15,,11,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,30,73,,0,,15,,10,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,31,78,,2,,16,,9,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,32,74,,0,,16,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,33,74,,0,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,34,72,,0,,16,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,35,71,,0,,16,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,36,69,,0,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,37,62,,0,,16,,11,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,38,69,,0,,16,,13,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,39,59,,0,,14,,10,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,40,54,,0,,13,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,41,51,,0,,13,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,42,53,,0,,13,,11,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,43,54,,0,,12,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,44,52,,0,,12,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,45,32,,0,,2,,11,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,46,28,,0,,0,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,47,26,,0,,1,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,48,27,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,1,26,,0,,1,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,2,38,,0,,1,,13,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,3,40,,0,,1,,17,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,4,36,,0,,1,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,5,36,,0,,1,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,6,34,,0,,1,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,7,32,,0,,1,,8,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,8,33,,0,,1,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,9,29,,0,,1,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,10,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,11,26,,0,,0,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,12,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,13,29,,0,,0,,12,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,14,53,,0,,10,,12,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,15,56,,0,,12,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,16,57,,0,,12,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,17,62,,0,,12,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,18,58,,0,,12,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,19,62,,0,,13,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,20,63,,0,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,21,73,,0,,16,,8,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,22,70,,0,,16,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,23,71,,1,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,24,74,,0,,16,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,25,69,,0,,16,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,26,74,,0,,16,,15,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,27,77,,0,,16,,18,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,28,80,,1,,16,,10,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,29,79,,0,,15,,11,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,30,76,,0,,16,,10,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,31,77,,3,,16,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,32,75,,4,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,33,76,,4,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,34,76,,4,,16,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,35,76,,3,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,36,70,,3,,16,,9,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,37,63,,2,,16,,11,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,38,69,,2,,16,,13,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,39,63,,2,,16,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,40,62,,1,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,41,58,,1,,15,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,42,58,,1,,15,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,43,36,,0,,3,,10,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,44,31,,0,,1,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,45,29,,0,,0,,11,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,46,30,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,47,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,48,28,,0,,1,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,1,26,,0,,1,,10,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,2,33,,0,,1,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,3,35,,0,,1,,16,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,4,31,,0,,1,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,5,31,,0,,1,,8,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,6,29,,0,,1,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,7,27,,0,,1,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,8,27,,0,,1,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,9,28,,0,,0,,9,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,10,29,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,11,29,,0,,0,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,12,29,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,13,35,,0,,1,,12,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,14,40,,0,,1,,12,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,15,40,,0,,5,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,16,55,,0,,11,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,17,59,,1,,11,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,18,63,,1,,11,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,19,67,,0,,13,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,20,64,,1,,15,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,21,70,,1,,16,,8,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,22,74,,2,,16,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,23,73,,2,,16,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,24,77,,2,,16,,8,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,25,70,,2,,16,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,26,79,,2,,16,,15,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,27,80,,3,,16,,18,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,28,82,,4,,15,,10,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,29,79,,4,,15,,11,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,30,79,,4,,16,,10,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,31,79,,4,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,32,80,,5,,16,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,33,80,,5,,16,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,34,82,,4,,16,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
