計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/18,15,20,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/18,16,22,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/18,17,21,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/18,18,21,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/18,19,23,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/18,20,22,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/18,21,24,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/10/18,22,23,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/18,23,24,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/18,24,23,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/18,25,21,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/10/18,26,24,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/18,27,23,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/18,28,23,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/18,29,24,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/18,30,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/18,31,24,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/18,32,24,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/18,33,23,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/18,34,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/18,35,21,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/18,36,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/10/18,37,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/18,38,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/18,39,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/18,40,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/18,41,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/18,42,13,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/10/18,43,11,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/18,44,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/18,45,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,46,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,47,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/18,48,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/19,1,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/19,2,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/19,3,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/19,4,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/19,5,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/10/19,6,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/19,7,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/10/19,8,12,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/19,9,16,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/19,10,16,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/19,11,15,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/19,12,16,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/19,13,17,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/19,14,17,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/19,15,19,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/19,16,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/19,17,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/19,18,19,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/19,19,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/19,20,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/19,21,26,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,14
2019/10/19,22,24,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/10/19,23,24,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/10/19,24,22,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/19,25,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/19,26,22,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/19,27,23,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/10/19,28,22,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/10/19,29,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/10/19,30,19,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/19,31,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/19,32,24,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/10/19,33,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/19,34,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/19,35,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/19,36,15,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/10/19,37,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/10/19,38,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/19,39,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/19,40,16,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/19,41,15,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/19,42,12,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/19,43,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/19,44,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/10/19,45,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/19,46,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/19,47,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/19,48,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/20,1,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/20,2,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/10/20,3,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/20,4,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/20,5,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/20,6,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/10/20,7,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/20,8,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/20,9,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/20,10,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/20,11,15,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/20,12,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/20,13,19,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/10/20,14,19,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/20,15,18,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/20,16,15,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/20,17,17,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/20,18,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/20,19,19,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/20,20,20,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/20,21,22,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/10/20,22,21,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/20,23,22,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/10/20,24,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/20,25,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/20,26,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/20,27,22,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/20,28,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/20,29,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/20,30,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/20,31,20,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/20,32,21,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/20,33,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/20,34,21,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/20,35,19,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/20,36,15,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/10/20,37,14,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/10/20,38,14,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/10/20,39,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/20,40,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/20,41,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/20,42,12,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/10/20,43,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/20,44,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/20,45,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/20,46,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/20,47,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/20,48,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/21,1,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/21,2,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/21,3,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/21,4,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/21,5,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/21,6,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/10/21,7,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/21,8,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/21,9,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/21,10,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/21,11,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/21,12,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/21,13,19,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/10/21,14,18,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/10/21,15,17,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/21,16,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/21,17,21,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/21,18,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/21,19,22,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/21,20,20,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/21,21,22,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/21,22,23,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/21,23,25,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/21,24,24,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/21,25,20,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/21,26,23,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/21,27,23,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/21,28,23,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/21,29,22,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/21,30,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/21,31,23,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/21,32,23,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/21,33,23,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/21,34,20,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/21,35,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/21,36,17,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/21,37,16,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/10/21,38,17,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/21,39,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/21,40,17,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/21,41,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/21,42,13,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/21,43,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/21,44,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/21,45,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/21,46,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/21,47,10,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/21,48,11,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/22,1,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/22,2,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/10/22,3,10,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/22,4,9,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/22,5,10,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/22,6,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/22,7,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/22,8,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/22,9,15,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/22,10,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/22,11,17,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/22,12,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/22,13,18,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/22,14,17,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/22,15,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/22,16,19,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/22,17,18,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/22,18,19,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/22,19,21,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/22,20,20,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/10/22,21,24,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/22,22,24,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/22,23,25,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/10/22,24,23,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/22,25,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/10/22,26,22,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/22,27,23,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/22,28,23,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/10/22,29,19,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/10/22,30,20,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/10/22,31,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/22,32,23,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/22,33,22,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/22,34,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/22,35,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/22,36,17,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/22,37,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/22,38,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/22,39,15,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/22,40,17,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/22,41,18,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/22,42,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/22,43,11,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/22,44,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/22,45,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/22,46,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/22,47,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/22,48,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/23,1,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/23,2,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/23,3,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/23,4,9,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/23,5,13,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/10/23,6,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/23,7,12,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/23,8,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/23,9,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/23,10,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/23,11,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/23,12,17,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/23,13,19,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/23,14,18,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/23,15,17,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/23,16,17,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/23,17,18,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/10/23,18,20,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/10/23,19,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/23,20,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/23,21,25,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/10/23,22,26,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/10/23,23,25,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/10/23,24,21,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/23,25,20,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/23,26,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/23,27,23,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/23,28,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/10/23,29,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/10/23,30,18,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/23,31,23,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/23,32,23,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/10/23,33,23,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/10/23,34,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/23,35,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/23,36,16,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/10/23,37,16,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/10/23,38,17,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/23,39,19,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/23,40,16,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/23,41,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/23,42,12,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/23,43,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/10/23,44,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/23,45,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/23,46,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/23,47,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/23,48,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/24,1,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/24,2,9,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/24,3,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/10/24,4,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/10/24,5,15,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/24,6,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/24,7,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/24,8,13,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/24,9,13,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/10/24,10,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/10/24,11,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/10/24,12,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/10/24,13,18,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/24,14,19,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/10/24,15,18,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/10/24,16,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/24,17,19,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/10/24,18,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/24,19,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/10/24,20,22,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/10/24,21,25,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,12
