計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/13,11,30,,1,,1,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,12,28,,1,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,13,30,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,14,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,15,40,,0,,4,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,16,53,,0,,7,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,17,54,,2,,7,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,18,59,,1,,7,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,19,64,,2,,7,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,20,63,,1,,7,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,21,67,,1,,9,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,22,72,,1,,14,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,23,71,,1,,14,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,24,71,,1,,14,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,25,78,,1,,14,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,26,75,,1,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,27,72,,1,,15,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,28,74,,0,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,29,81,,1,,14,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,30,78,,1,,14,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,31,75,,1,,14,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,32,75,,0,,14,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,33,78,,0,,14,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,34,74,,0,,14,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,35,78,,1,,14,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,36,74,,1,,14,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,37,73,,0,,15,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,38,67,,0,,14,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,39,68,,0,,14,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,40,70,,0,,14,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,41,71,,1,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,42,60,,0,,11,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,43,52,,0,,6,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,44,53,,0,,6,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,45,53,,0,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,46,51,,0,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,47,53,,0,,7,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,48,51,,0,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,1,53,,0,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,2,33,,1,,2,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,3,25,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,4,27,,1,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,5,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,6,28,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,7,25,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,8,27,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,9,37,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,10,30,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,11,34,,0,,4,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,12,30,,0,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,13,32,,0,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,14,33,,0,,3,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,15,53,,1,,6,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,16,53,,1,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,17,62,,1,,7,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,18,63,,1,,7,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,19,67,,2,,7,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,20,65,,1,,7,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,21,66,,1,,10,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,22,71,,1,,14,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,23,71,,1,,14,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,24,75,,1,,14,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,25,80,,1,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,26,74,,1,,14,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,27,70,,1,,14,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,28,76,,2,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,29,80,,2,,14,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,30,76,,2,,14,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,31,77,,2,,14,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,32,77,,2,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,33,83,,2,,15,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,34,75,,1,,14,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,35,77,,1,,15,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,36,76,,1,,14,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,37,74,,1,,15,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,38,70,,1,,14,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,39,70,,1,,14,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,40,72,,1,,14,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,41,69,,1,,14,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,42,60,,0,,10,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,43,51,,1,,7,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,44,54,,1,,6,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,45,52,,1,,7,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,46,52,,1,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,47,52,,1,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,48,53,,0,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,1,53,,0,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,2,35,,0,,3,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,3,24,,0,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,4,27,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,5,34,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,6,29,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,7,27,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,8,29,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,9,36,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,10,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,11,30,,1,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,12,29,,1,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,13,32,,1,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,14,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,15,39,,1,,2,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,16,53,,0,,4,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,17,53,,1,,4,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,18,54,,1,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,19,64,,1,,6,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,20,67,,1,,7,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,21,64,,1,,9,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,22,72,,1,,15,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,23,73,,1,,14,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,24,73,,1,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,25,76,,1,,14,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,26,72,,1,,14,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,27,72,,1,,14,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,28,76,,1,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,29,77,,2,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,30,73,,1,,15,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,31,74,,1,,14,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,32,76,,1,,14,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,33,80,,1,,15,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,34,73,,1,,14,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,35,78,,1,,15,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,36,72,,1,,14,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,37,76,,1,,15,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,38,74,,1,,14,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,39,74,,1,,14,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,40,73,,1,,14,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,41,71,,1,,14,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,42,62,,0,,11,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,43,53,,0,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,44,54,,0,,7,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,45,54,,0,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,46,52,,0,,7,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,47,52,,0,,6,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,48,53,,0,,7,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,1,54,,0,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,2,32,,0,,2,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,3,24,,1,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,4,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,5,34,,1,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,6,30,,1,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,7,27,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,8,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,9,36,,0,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,10,29,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,11,30,,0,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,12,29,,0,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,13,31,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,14,29,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,15,42,,1,,5,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,16,54,,1,,7,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,17,56,,1,,7,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,18,57,,1,,7,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,19,65,,2,,7,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,20,65,,1,,8,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,21,72,,1,,10,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,22,72,,1,,14,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,23,75,,1,,14,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,24,75,,1,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,25,77,,1,,14,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,26,74,,1,,14,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,27,72,,1,,14,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,28,76,,1,,14,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,29,79,,1,,14,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,30,75,,0,,14,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,31,74,,0,,14,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,32,76,,0,,15,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,33,79,,0,,14,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,34,74,,1,,14,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,35,75,,1,,14,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,36,73,,1,,14,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,37,74,,1,,15,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,38,71,,1,,14,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,39,70,,1,,14,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,40,69,,1,,14,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,41,69,,1,,14,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,42,58,,1,,10,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,43,53,,1,,7,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,44,53,,0,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,45,52,,1,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,46,51,,0,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,47,51,,0,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,48,52,,0,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,1,54,,0,,7,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,2,32,,0,,2,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,3,24,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,4,27,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,5,32,,0,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,6,29,,1,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,7,27,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,8,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,9,36,,1,,1,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,10,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,11,31,,0,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,12,28,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,13,33,,0,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,14,27,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,15,36,,0,,2,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,16,51,,0,,5,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,17,51,,2,,5,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,18,54,,1,,5,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,19,66,,1,,7,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,20,67,,1,,7,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,21,68,,1,,9,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,22,73,,1,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,23,70,,1,,14,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,24,71,,1,,14,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,25,77,,1,,14,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,26,70,,1,,14,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,27,70,,1,,14,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,28,73,,1,,14,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,29,78,,1,,14,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,30,72,,0,,14,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,31,72,,0,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,32,74,,0,,15,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,33,77,,0,,15,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,34,69,,0,,14,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,35,76,,0,,14,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,36,72,,0,,15,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,37,72,,0,,15,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,38,71,,0,,14,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,39,69,,0,,14,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,40,70,,1,,14,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,41,69,,1,,14,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,42,58,,1,,10,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,43,51,,1,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,44,53,,1,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,45,53,,1,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,46,51,,1,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,47,51,,0,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,48,51,,0,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,1,52,,0,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,2,32,,0,,2,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,3,23,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,4,27,,0,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,5,34,,0,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,6,28,,1,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,7,26,,1,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,8,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,9,36,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,10,29,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,11,30,,1,,1,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,12,28,,1,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,13,31,,1,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,14,26,,1,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,15,41,,0,,6,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,16,56,,1,,7,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,17,57,,1,,7,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,18,60,,1,,7,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,19,63,,1,,7,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,20,64,,1,,7,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,21,70,,1,,11,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,22,72,,1,,14,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,23,69,,1,,14,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,24,72,,1,,14,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,25,74,,1,,14,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,26,72,,1,,14,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,27,72,,1,,14,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,28,74,,0,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,29,75,,0,,14,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,30,77,,0,,14,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,31,70,,0,,14,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,32,72,,0,,14,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,33,75,,0,,14,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,34,72,,0,,14,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,35,73,,0,,14,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,36,72,,1,,14,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,37,73,,1,,15,,,,39,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,38,69,,1,,14,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,39,71,,1,,14,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,40,71,,1,,14,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,41,69,,1,,14,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,42,59,,0,,10,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,43,52,,0,,7,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,44,54,,0,,7,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,45,53,,0,,7,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,46,51,,0,,7,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,47,51,,0,,7,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,48,52,,0,,7,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,1,52,,0,,7,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,2,32,,0,,3,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,3,24,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,4,27,,1,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,5,34,,1,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,6,29,,0,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,7,26,,0,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,8,27,,0,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,9,37,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,10,29,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,11,29,,0,,1,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,12,29,,0,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,13,31,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,14,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,15,41,,0,,6,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,16,54,,1,,7,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,17,57,,1,,7,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
