計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/14,2,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,3,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,4,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,5,79,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,6,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,7,73,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,8,69,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,9,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,10,75,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,11,77,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,12,78,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,13,121,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,14,137,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,15,165,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,16,161,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,17,168,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,18,173,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,19,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,20,170,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,21,181,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,22,171,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,23,167,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,24,172,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,25,165,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,26,169,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,27,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,28,157,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,29,166,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,30,154,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,31,163,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,32,151,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,33,161,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,34,157,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,35,168,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,36,170,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,37,178,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,38,176,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,39,180,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,40,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,41,137,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,42,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,43,99,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,44,83,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,45,64,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,46,62,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,47,65,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/14,48,63,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,1,74,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,2,68,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,3,72,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,4,66,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,5,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,6,67,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,7,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,8,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,9,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,10,72,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,11,95,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,12,87,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,13,110,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,14,137,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,15,184,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,16,183,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,17,164,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,18,164,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,19,164,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,20,176,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,21,181,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,22,169,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,23,174,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,24,173,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,25,173,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,26,167,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,27,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,28,168,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,29,169,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,30,167,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,31,170,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,32,170,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,33,172,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,34,167,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,35,177,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,36,181,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,37,184,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,38,179,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,39,174,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,40,169,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,41,132,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,42,89,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,43,88,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,44,73,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,45,67,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,46,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,47,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,48,65,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,1,72,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,2,65,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,3,70,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,4,66,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,5,66,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,6,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,7,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,8,62,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,9,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,10,67,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,11,84,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,12,86,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,13,101,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,14,135,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,15,184,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,16,183,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,17,175,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,18,166,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,19,169,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,20,166,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,21,174,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,22,171,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,23,164,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,24,165,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,25,170,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,26,159,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,27,168,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,28,153,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,29,161,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,30,160,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,31,155,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,32,155,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,33,157,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,34,155,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,35,169,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,36,168,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,37,191,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,38,176,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,39,168,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,40,165,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,41,130,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,42,90,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,43,88,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,44,77,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,45,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,46,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,47,60,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,48,65,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,1,72,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,2,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,3,70,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,4,65,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,5,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,6,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,7,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,8,64,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,9,60,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,10,71,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,11,66,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,12,83,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,13,109,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,14,152,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,15,186,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,16,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,17,176,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,18,166,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,19,167,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,20,170,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,21,169,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,22,172,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,23,170,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,24,163,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,25,168,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,26,160,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,27,169,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,28,164,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,29,160,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,30,158,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,31,158,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,32,153,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,33,158,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,34,162,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,35,187,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,36,185,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,37,190,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,38,175,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,39,172,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,40,166,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,41,126,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,42,87,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,43,79,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,44,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,45,65,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,46,63,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,47,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,48,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,1,75,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,2,65,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,3,73,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,4,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,5,68,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,6,62,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,7,67,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,8,60,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,9,65,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,10,67,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,11,70,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,12,74,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,13,115,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,14,137,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,15,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,16,178,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,17,179,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,18,161,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,19,170,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,20,173,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,21,171,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,22,169,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,23,174,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,24,169,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,25,170,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,26,164,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,27,164,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,28,167,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,29,167,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,30,159,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,31,164,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,32,162,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,33,161,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,34,163,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,35,172,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,36,177,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,37,180,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,38,173,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,39,174,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,40,164,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,41,127,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,42,85,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,43,73,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,44,65,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,45,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,46,61,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,47,64,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,48,62,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,1,74,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,2,64,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,3,70,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,4,64,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,5,65,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,6,66,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,7,63,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,8,62,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,9,65,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,10,67,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,11,68,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,12,85,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,13,106,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,14,152,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,15,180,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,16,185,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,17,186,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,18,163,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,19,176,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,20,178,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,21,180,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,22,185,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,23,173,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,24,181,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,25,184,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,26,171,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,27,180,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,28,168,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,29,176,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,30,167,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,31,170,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,32,170,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,33,171,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,34,168,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,35,187,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,36,178,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,37,187,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,38,181,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,39,180,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,40,173,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,41,129,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,42,88,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,43,82,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,44,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,45,66,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,46,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,47,62,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,48,63,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,1,73,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,2,65,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,3,71,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,4,67,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,5,65,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,6,63,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,7,64,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,8,63,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,9,66,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,10,67,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,11,75,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,12,74,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,13,115,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,14,121,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,15,143,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
