計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/08/29,3,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,4,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,5,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,6,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,7,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,8,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,10,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,12,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,14,10,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,15,22,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,16,71,33,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,17,221,72,,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,18,274,79,,,7,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,19,273,74,,,8,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,20,322,84,,,12,,,,,63,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,21,298,86,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,22,293,82,,,12,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,23,283,85,,,14,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,24,342,101,,,7,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,25,277,104,,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,26,257,103,,,9,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,27,303,89,,,8,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,28,324,100,,,11,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,29,311,124,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,30,393,117,,,10,,,,,69,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,31,386,121,,,12,,,,,66,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,32,354,117,,,11,,,,,66,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,33,331,105,,,10,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,34,328,116,,,12,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,35,309,106,,,12,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,36,255,83,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,37,261,71,,,6,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,38,288,69,,,10,,,,,70,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,39,296,61,,,8,,,,,72,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,40,212,63,,,11,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,41,191,58,,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,42,161,54,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,43,66,36,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,44,24,9,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,45,32,18,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,46,35,23,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,47,34,26,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/29,48,29,20,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,1,28,18,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,2,25,19,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,3,25,18,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,4,27,18,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,5,25,19,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,6,23,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,7,14,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,8,12,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,9,12,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,10,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,11,12,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,12,12,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,13,12,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,14,15,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,15,16,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,16,64,37,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,17,202,63,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,18,277,68,,,9,,,,,17,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,19,292,68,,,10,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,20,287,72,,,12,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,21,291,75,,,8,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,22,332,77,,,10,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,23,319,86,,,15,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,24,331,90,,,7,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,25,385,129,,,10,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,26,279,89,,,6,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,27,314,88,,,10,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,28,341,94,,,13,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,29,384,133,,,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,30,364,116,,,11,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,31,284,87,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,32,314,86,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,33,333,83,,,12,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,34,380,107,,,9,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,35,393,119,,,9,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,36,294,82,,,10,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,37,318,89,,,11,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,38,241,61,,,9,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,39,263,68,,,10,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,40,270,66,,,7,,,,,75,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,41,288,60,,,6,,,,,77,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,42,193,56,,,5,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,43,160,46,,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,44,91,24,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,45,77,35,,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,46,26,17,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,47,24,16,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/30,48,15,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,1,13,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,2,13,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,3,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,4,11,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,5,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,6,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,7,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,8,10,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,9,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,10,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,11,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,12,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,13,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,14,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,15,12,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,16,53,23,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,17,194,84,,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,18,244,65,,,10,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,19,277,69,,,13,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,20,290,69,,,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,21,321,73,,,8,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,22,304,90,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,23,313,77,,,15,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,24,386,121,,,12,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,25,270,84,,,10,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,26,266,78,,,6,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,27,328,94,,,8,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,28,325,101,,,9,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,29,328,95,,,11,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,30,330,86,,,10,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,31,328,106,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,32,302,98,,,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,33,302,95,,,12,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,34,295,92,,,8,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,35,299,78,,,14,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,36,276,72,,,10,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,37,223,65,,,9,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,38,285,64,,,9,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,39,284,64,,,4,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,40,262,61,,,10,,,,,56,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,41,232,53,,,6,,,,,56,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,42,178,51,,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,43,128,37,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,44,61,14,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,45,33,19,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,46,32,21,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,47,33,25,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/08/31,48,32,21,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,1,23,16,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,2,13,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,3,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,4,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,5,11,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,6,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,7,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,8,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,9,7,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,10,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,11,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,12,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,13,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,14,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,15,25,12,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,16,69,29,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,17,189,63,,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,18,241,73,,,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,19,291,63,,,12,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,20,351,84,,,11,,,,,64,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,21,330,78,,,12,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,22,337,77,,,11,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,23,356,95,,,11,,,,,63,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,24,351,111,,,7,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,25,291,88,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,26,245,94,,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,27,308,88,,,9,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,28,398,111,,,11,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,29,393,126,,,12,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,30,374,116,,,10,,,,,61,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,31,342,100,,,12,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,32,343,101,,,9,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,33,370,100,,,12,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,34,390,124,,,9,,,,,64,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,35,338,100,,,11,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,36,337,93,,,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,37,304,78,,,12,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,38,308,77,,,9,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,39,326,72,,,7,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,40,275,60,,,8,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,41,246,58,,,11,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,42,198,50,,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,43,186,48,,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,44,106,33,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,45,96,25,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,46,88,21,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,47,83,23,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/01,48,74,19,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,1,61,17,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,2,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,3,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,4,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,6,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,7,7,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,8,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,9,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,10,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,11,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,13,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,14,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,15,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,16,15,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,17,31,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,18,36,17,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,19,33,15,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,20,35,13,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,21,40,26,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,22,42,20,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,23,44,21,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,24,44,22,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,25,33,18,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,26,35,17,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,27,38,21,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,28,37,20,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,29,34,16,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,30,34,19,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,31,31,16,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,32,33,16,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,33,32,18,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,34,31,16,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,35,27,14,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,36,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,37,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,38,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,39,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,40,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,41,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,42,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,43,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,44,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,45,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,46,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,47,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/02,48,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,1,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,3,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,5,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,6,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,7,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,8,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,9,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,10,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,12,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,13,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,14,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,15,8,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,16,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,17,16,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,18,18,12,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,19,20,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,20,18,9,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,21,19,10,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,22,19,10,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,23,19,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,24,21,12,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,25,17,11,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,26,23,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,27,26,17,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,28,24,16,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,29,24,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,30,24,15,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,31,24,16,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,32,23,15,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,33,22,12,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,34,21,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,35,21,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,36,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,37,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,38,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,39,8,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,40,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,41,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,42,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,43,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,44,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,45,26,19,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,46,28,20,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,47,26,23,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/03,48,34,27,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/04,1,36,29,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/04,2,35,28,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/04,3,34,29,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/04,4,34,25,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/04,5,32,25,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/04,6,31,24,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/04,7,18,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/04,8,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/09/04,9,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
