計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/17,31,352,,25,5,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,32,384,,29,5,,,,,,350,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,33,312,,19,6,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,34,320,,21,5,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,35,312,,15,5,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,36,296,,20,6,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,37,272,,16,5,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,38,280,,16,5,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,39,272,,14,6,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,40,296,,16,4,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,41,240,,16,7,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,42,200,,13,5,,,,,,182,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,43,256,,17,5,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,44,280,,15,5,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,45,240,,14,5,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,46,264,,15,5,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,47,208,,16,5,,,,,,187,,,,,,,,,,,,,,,,,,,,,,0
2022/12/17,48,304,,19,6,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,1,216,,11,4,,,,,,201,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,2,240,,14,6,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,3,272,,15,6,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,4,264,,16,4,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,5,240,,15,5,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,6,248,,14,6,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,7,208,,22,5,,,,,,181,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,8,248,,21,6,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,9,216,,19,5,,,,,,192,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,10,280,,19,5,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,11,248,,21,5,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,12,208,,21,4,,,,,,183,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,13,264,,15,7,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,14,240,,15,5,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,15,304,,21,5,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,16,280,,22,6,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,17,288,,18,6,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,18,272,,24,5,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,19,288,,26,6,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,20,288,,28,6,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,21,272,,25,5,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,22,264,,27,5,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,23,216,,27,6,,,,,,183,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,24,328,,29,4,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,25,280,,19,5,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,26,272,,22,5,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,27,296,,24,3,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,28,216,,25,6,,,,,,185,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,29,288,,22,6,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,30,336,,25,5,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,31,328,,26,5,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,32,368,,24,3,,,,,,341,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,33,248,,20,6,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,34,320,,21,5,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,35,264,,19,5,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,36,328,,17,6,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,37,256,,13,5,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,38,224,,17,6,,,,,,201,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,39,304,,16,6,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,40,248,,17,6,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,41,264,,13,5,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,42,312,,15,7,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,43,240,,18,6,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,44,288,,13,5,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,45,224,,15,7,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,46,248,,15,5,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,47,216,,16,6,,,,,,194,,,,,,,,,,,,,,,,,,,,,,0
2022/12/18,48,248,,17,7,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,1,248,,12,6,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,2,256,,14,7,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,3,272,,18,6,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,4,224,,15,6,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,5,264,,15,7,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,6,272,,16,7,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,7,232,,19,6,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,8,256,,23,7,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,9,240,,20,7,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,10,304,,19,7,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,11,264,,21,6,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,12,256,,23,8,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,13,240,,15,6,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,14,336,,15,8,,,,,,313,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,15,304,,21,6,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,16,360,,26,9,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,17,472,,20,8,,,,,,444,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,18,376,,25,11,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,19,512,,26,10,,,,,,476,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,20,440,,36,9,,,,,,395,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,21,448,,26,9,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,22,456,,28,8,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,23,432,,32,10,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,24,464,,31,7,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,25,448,,21,10,,,,,,417,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,26,456,,26,11,,,,,,419,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,27,408,,24,7,,,,,,377,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,28,392,,32,9,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,29,456,,21,8,,,,,,427,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,30,512,,26,7,,,,,,479,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,31,400,,30,9,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,32,512,,27,7,,,,,,478,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,33,440,,20,8,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,34,440,,23,9,,,,,,408,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,35,416,,18,9,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,36,352,,21,7,,,,,,324,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,37,264,,15,7,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,38,312,,16,5,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,39,280,,14,7,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,40,304,,19,4,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,41,272,,13,6,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,42,320,,14,6,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,43,272,,15,4,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,44,256,,18,6,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,45,288,,16,6,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,46,232,,13,5,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,47,256,,14,4,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/12/19,48,232,,17,6,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,1,264,,14,5,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,2,264,,13,5,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,3,224,,18,6,,,,,,200,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,4,296,,17,5,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,5,256,,15,6,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,6,248,,15,5,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,7,256,,20,6,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,8,272,,22,5,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,9,240,,22,5,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,10,296,,17,5,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,11,296,,22,7,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,12,216,,20,6,,,,,,190,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,13,216,,15,6,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,14,368,,15,6,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,15,344,,23,6,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,16,368,,23,8,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,17,368,,24,10,,,,,,334,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,18,400,,21,8,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,19,440,,28,8,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,20,400,,33,8,,,,,,359,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,21,424,,29,8,,,,,,387,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,22,408,,30,8,,,,,,370,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,23,496,,32,8,,,,,,456,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,24,456,,29,8,,,,,,419,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,25,440,,23,9,,,,,,408,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,26,440,,25,8,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,27,488,,25,9,,,,,,454,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,28,408,,32,9,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,29,448,,23,9,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,30,480,,26,7,,,,,,447,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,31,360,,28,7,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,32,512,,27,9,,,,,,476,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,33,416,,23,8,,,,,,385,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,34,408,,21,8,,,,,,379,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,35,376,,17,6,,,,,,353,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,36,400,,23,7,,,,,,370,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,37,336,,12,8,,,,,,316,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,38,376,,16,6,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,39,344,,15,6,,,,,,323,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,40,304,,16,6,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,41,240,,12,6,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,42,296,,18,6,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,43,296,,15,5,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,44,224,,16,5,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,45,288,,15,5,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,46,288,,15,4,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,47,232,,17,5,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2022/12/20,48,288,,14,5,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,1,248,,14,5,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,2,216,,14,5,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,3,208,,19,7,,,,,,182,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,4,272,,13,5,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,5,240,,15,5,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,6,184,,16,6,,,,,,162,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,7,312,,20,5,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,8,232,,20,5,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,9,240,,22,7,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,10,208,,19,5,,,,,,184,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,11,216,,21,6,,,,,,189,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,12,296,,22,5,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,13,272,,13,6,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,14,232,,18,5,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,15,320,,21,7,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,16,416,,21,7,,,,,,388,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,17,440,,23,8,,,,,,409,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,18,440,,27,8,,,,,,405,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,19,352,,26,8,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,20,408,,32,10,,,,,,366,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,21,456,,27,7,,,,,,422,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,22,512,,30,9,,,,,,473,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,23,416,,31,7,,,,,,378,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,24,448,,31,10,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,25,464,,19,8,,,,,,437,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,26,448,,27,9,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,27,376,,27,10,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,28,504,,29,7,,,,,,468,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,29,448,,23,10,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,30,376,,28,9,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,31,448,,29,7,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,32,416,,26,8,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,33,448,,20,9,,,,,,419,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,34,416,,23,7,,,,,,386,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,35,352,,20,11,,,,,,321,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,36,320,,21,6,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,37,320,,12,7,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,38,384,,17,7,,,,,,360,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,39,280,,15,5,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,40,312,,15,7,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,41,248,,15,4,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,42,336,,17,4,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,43,256,,15,7,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,44,248,,17,5,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,45,232,,12,5,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,46,232,,14,6,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,47,272,,16,6,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2022/12/21,48,272,,17,4,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,1,240,,13,5,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,2,272,,16,6,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,3,288,,16,6,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,4,208,,14,5,,,,,,189,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,5,272,,15,4,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,6,232,,16,5,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,7,224,,20,6,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,8,240,,21,5,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,9,280,,20,6,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,10,232,,18,6,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,11,288,,22,4,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,12,264,,20,7,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,13,264,,13,5,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,14,256,,17,6,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,15,328,,20,7,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,16,320,,24,7,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,17,280,,22,9,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,18,400,,23,9,,,,,,368,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,19,392,,26,9,,,,,,357,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,20,568,,34,9,,,,,,525,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,21,456,,28,8,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,22,512,,29,8,,,,,,475,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,23,464,,30,8,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,24,416,,32,8,,,,,,376,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,25,432,,19,11,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,26,464,,25,7,,,,,,432,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,27,464,,26,9,,,,,,429,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,28,504,,30,6,,,,,,468,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,29,376,,22,8,,,,,,346,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,30,440,,28,9,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,31,472,,24,9,,,,,,439,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,32,440,,32,7,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,33,416,,18,7,,,,,,391,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,34,464,,24,8,,,,,,432,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,35,336,,20,4,,,,,,312,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,36,304,,18,6,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,37,328,,15,6,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,38,320,,17,5,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,39,288,,13,6,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,40,336,,18,6,,,,,,312,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,41,296,,14,5,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,42,264,,16,5,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,43,280,,16,6,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,44,264,,12,5,,,,,,247,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,45,264,,16,5,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,46,280,,12,4,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,47,280,,14,6,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/12/22,48,272,,17,6,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,1,248,,15,4,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,2,200,,14,6,,,,,,180,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,3,224,,15,6,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,4,224,,15,4,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,5,232,,15,6,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,6,224,,12,6,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,7,248,,19,4,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,8,304,,23,7,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,9,288,,20,5,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,10,264,,19,5,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,11,264,,21,5,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,12,304,,20,8,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,13,272,,14,5,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,14,280,,17,6,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,15,320,,17,7,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,16,336,,24,6,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,17,440,,19,11,,,,,,410,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,18,448,,27,8,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,19,488,,26,8,,,,,,454,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,20,472,,34,10,,,,,,428,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,21,512,,24,8,,,,,,480,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,22,424,,34,8,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,23,560,,26,8,,,,,,526,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,24,432,,31,9,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,25,440,,21,10,,,,,,409,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,26,448,,25,9,,,,,,414,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,27,488,,26,6,,,,,,456,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,28,448,,28,10,,,,,,410,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,29,424,,21,7,,,,,,396,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,30,496,,26,11,,,,,,459,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,31,400,,27,7,,,,,,366,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,32,440,,30,9,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,33,416,,18,6,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,34,384,,22,8,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,35,328,,18,7,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,36,328,,21,7,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2022/12/23,37,400,,13,8,,,,,,379,,,,,,,,,,,,,,,,,,,,,,0
