計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/26,44,37,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,37,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,37,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,38,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,35,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,34,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,34,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,33,,2,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,36,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,38,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,38,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,38,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,38,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,39,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,44,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,37,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,37,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,37,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,38,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,36,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,38,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,38,,6,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,38,,6,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,37,,6,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,38,,6,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,36,,6,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,44,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,41,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,41,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,39,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,41,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,43,,8,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,41,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,39,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,40,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,40,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,41,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,42,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,33,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,31,,5,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,30,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,30,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,30,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,29,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,29,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,29,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,28,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,27,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,27,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,27,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,26,,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,28,,2,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,29,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,28,,2,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,26,,2,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,26,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,26,,3,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,24,,1,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,22,,1,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,22,,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,21,,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,14,,0,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,7,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,8,,0,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,23,,0,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,24,,0,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,25,,0,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,29,,0,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,29,,0,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,25,,0,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,27,,0,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,32,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,31,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,31,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,32,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,34,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,35,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,34,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,33,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,34,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,35,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,32,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,32,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,34,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,33,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,36,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,34,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,33,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,34,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,36,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,36,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,35,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,33,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,35,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,35,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,35,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,32,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,32,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,34,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,34,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,36,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,36,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,34,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,35,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,35,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,35,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,37,,1,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,34,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,33,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,34,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,36,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,33,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,32,,2,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,34,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,35,,2,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,36,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,35,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,35,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,36,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,37,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,35,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,35,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,34,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,34,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,37,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,38,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,35,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,37,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,40,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,36,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,35,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,35,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,34,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,34,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,36,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,35,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,37,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,35,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,37,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,34,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,32,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,31,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,31,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,30,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,30,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,34,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,33,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,33,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,31,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,31,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,31,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,34,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,32,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,34,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,35,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,39,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,37,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,37,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,36,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,36,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,37,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,36,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,36,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,36,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,41,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,38,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,36,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,36,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,35,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,34,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,35,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,37,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,37,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,36,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,35,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,35,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,33,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,33,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,37,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,36,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,37,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,34,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,34,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,34,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,33,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,35,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,37,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,32,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,33,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,34,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,35,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,12,35,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,13,37,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,14,36,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,15,36,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,16,36,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,17,36,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,18,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,19,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,20,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,21,37,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,22,36,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,23,35,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,24,36,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,25,35,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,26,35,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,27,32,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,28,33,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,29,35,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,30,35,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,31,32,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,32,34,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,33,34,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,34,33,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,35,32,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,36,31,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,37,36,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,38,36,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,39,37,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,40,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,41,36,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,42,38,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,43,39,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,44,39,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,45,38,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,46,38,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,47,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,48,38,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,1,36,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,2,36,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,3,37,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,4,37,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,5,37,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,6,35,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,7,35,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,8,35,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,9,37,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
