計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/10,12,52,,10,,,,14,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,13,52,,13,,,,10,8,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,14,56,,14,,,,11,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/10,15,62,,13,,,,15,11,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/10,16,73,,17,,,,18,12,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/10,17,92,,25,,,,22,14,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/10,18,97,,29,,,,21,17,26,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,19,98,,27,,,,23,17,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/10,20,108,,25,,,,31,18,29,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,21,96,,25,,,,19,19,30,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/10,22,102,,25,,,,24,20,29,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,23,100,,25,,,,25,20,26,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,24,104,,25,,,,27,19,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/10,25,111,,27,,,,26,21,33,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,26,101,,28,,,,20,20,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/10,27,103,,32,,,,14,18,33,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,28,112,,32,,,,28,18,29,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,29,107,,28,,,,26,18,30,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,30,107,,29,,,,27,17,29,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,31,108,,27,,,,23,17,35,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,32,105,,26,,,,21,17,35,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,33,110,,29,,,,27,16,34,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,34,111,,28,,,,23,16,37,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/10,35,107,,22,,,,25,16,36,,,,,,,,,,,,,,,,,,,,,,,7
2019/09/10,36,93,,16,,,,23,15,33,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,37,81,,12,,,,22,13,31,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/10,38,77,,12,,,,17,11,31,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/10,39,73,,13,,,,18,10,28,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/10,40,66,,11,,,,17,10,26,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/10,41,65,,10,,,,17,9,27,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/10,42,66,,10,,,,20,7,24,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/10,43,57,,9,,,,16,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,44,56,,10,,,,13,8,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/10,45,51,,10,,,,11,8,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/10,46,43,,6,,,,7,8,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/10,47,52,,10,,,,13,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/10,48,48,,11,,,,8,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,1,50,,10,,,,10,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,2,49,,10,,,,10,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,3,53,,9,,,,13,7,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,4,49,,9,,,,10,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,5,44,,6,,,,12,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,6,40,,8,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,7,45,,10,,,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,8,46,,9,,,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,9,46,,5,,,,9,6,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,10,44,,6,,,,8,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,11,40,,5,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/11,12,47,,9,,,,12,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,13,49,,9,,,,13,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,14,45,,5,,,,12,8,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,15,55,,10,,,,13,9,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,16,55,,11,,,,13,10,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,17,58,,10,,,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/11,18,65,,12,,,,15,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/11,19,64,,14,,,,14,12,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,20,67,,15,,,,14,14,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,21,67,,14,,,,15,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/11,22,67,,14,,,,16,14,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/11,23,59,,13,,,,12,13,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/11,24,63,,12,,,,15,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,25,63,,12,,,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,26,62,,11,,,,13,11,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,27,65,,12,,,,12,12,26,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,28,62,,11,,,,13,13,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,29,62,,10,,,,14,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/11,30,64,,13,,,,16,13,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,31,68,,13,,,,16,13,21,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/11,32,61,,13,,,,11,13,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,33,59,,14,,,,7,10,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,34,65,,14,,,,15,11,24,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,35,63,,15,,,,17,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,36,55,,13,,,,11,10,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,37,49,,12,,,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,38,45,,9,,,,11,8,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,39,48,,8,,,,10,8,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,40,48,,8,,,,12,8,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,41,50,,8,,,,10,8,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,42,47,,7,,,,9,7,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,43,45,,7,,,,8,7,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/11,44,47,,7,,,,10,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,45,48,,8,,,,14,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/11,46,45,,7,,,,11,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,47,44,,7,,,,8,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/11,48,42,,7,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/12,1,46,,7,,,,10,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,2,47,,6,,,,11,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/12,3,39,,4,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,4,38,,5,,,,6,7,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/12,5,37,,4,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,6,39,,5,,,,10,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,7,39,,6,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,8,43,,5,,,,14,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,9,46,,4,,,,11,7,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,10,47,,6,,,,10,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,11,48,,7,,,,11,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,12,42,,8,,,,8,7,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/12,13,42,,8,,,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,14,50,,8,,,,14,10,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/12,15,51,,9,,,,8,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/12,16,70,,15,,,,15,13,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,17,87,,23,,,,17,15,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,18,90,,25,,,,20,17,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,19,88,,23,,,,19,17,23,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/12,20,91,,23,,,,22,17,22,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/12,21,84,,20,,,,19,18,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,22,91,,19,,,,22,19,25,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/12,23,87,,18,,,,24,18,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,24,94,,20,,,,27,19,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,25,97,,22,,,,24,21,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/12,26,92,,24,,,,20,20,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,27,87,,23,,,,18,20,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,28,91,,23,,,,24,17,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,29,85,,18,,,,24,17,19,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/12,30,87,,20,,,,26,16,18,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/12,31,83,,19,,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,32,82,,17,,,,22,16,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,33,93,,19,,,,28,15,28,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/12,34,92,,17,,,,29,13,29,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,35,81,,14,,,,25,13,22,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/12,36,78,,13,,,,24,12,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,37,70,,10,,,,21,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,38,71,,10,,,,21,12,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/12,39,66,,11,,,,20,9,25,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,40,54,,7,,,,16,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,41,52,,6,,,,12,7,24,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,42,47,,6,,,,11,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,43,43,,4,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/12,44,42,,5,,,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,45,42,,5,,,,9,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,46,41,,5,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,47,40,,5,,,,8,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/12,48,39,,5,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/13,1,43,,5,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,2,45,,6,,,,11,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/13,3,49,,7,,,,14,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,4,44,,7,,,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,5,39,,5,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,6,39,,6,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,7,40,,7,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,8,40,,6,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,9,42,,5,,,,8,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,10,44,,6,,,,8,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,11,44,,5,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,12,42,,6,,,,10,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/13,13,42,,6,,,,11,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,14,45,,7,,,,9,10,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,15,49,,6,,,,14,10,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,16,59,,10,,,,15,13,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,17,76,,17,,,,19,14,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,18,75,,15,,,,18,15,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,19,73,,15,,,,18,15,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,20,80,,15,,,,24,16,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,21,76,,14,,,,22,16,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,22,72,,12,,,,19,17,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,23,80,,14,,,,27,18,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,24,79,,14,,,,28,18,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,25,80,,15,,,,21,20,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,26,74,,15,,,,17,18,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,27,71,,14,,,,14,18,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,28,76,,13,,,,23,17,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,29,74,,12,,,,23,16,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,30,78,,13,,,,23,16,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,31,73,,12,,,,19,16,20,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/13,32,70,,10,,,,21,15,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,33,78,,11,,,,21,15,27,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,34,82,,12,,,,24,15,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,35,72,,10,,,,20,13,23,,,,,,,,,,,,,,,,,,,,,,,5
2019/09/13,36,67,,10,,,,16,13,21,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/13,37,64,,10,,,,16,13,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/13,38,63,,11,,,,16,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,39,61,,10,,,,17,8,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/13,40,45,,5,,,,11,8,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,41,48,,5,,,,8,8,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,42,46,,6,,,,11,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,43,39,,4,,,,8,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,44,44,,5,,,,12,8,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,45,42,,6,,,,9,8,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,46,40,,5,,,,8,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,47,40,,5,,,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/13,48,36,,5,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,1,39,,5,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,2,42,,5,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,3,42,,5,,,,11,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,4,38,,5,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/14,5,37,,3,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,6,35,,4,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,7,38,,5,,,,11,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,8,39,,5,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,9,42,,4,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/14,10,43,,5,,,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/14,11,39,,4,,,,10,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,12,40,,5,,,,11,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/14,13,40,,6,,,,11,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,14,39,,6,,,,10,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/14,15,41,,6,,,,10,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,16,46,,6,,,,12,10,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,17,61,,8,,,,18,12,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,18,67,,12,,,,20,11,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,19,64,,10,,,,19,13,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,20,66,,9,,,,21,13,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,21,60,,11,,,,13,13,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/14,22,70,,13,,,,19,15,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,23,60,,9,,,,15,14,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,24,60,,11,,,,12,14,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,25,70,,11,,,,18,16,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,26,67,,13,,,,15,14,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/14,27,64,,15,,,,12,14,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,28,65,,13,,,,16,14,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/14,29,59,,10,,,,15,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,30,59,,10,,,,16,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,31,61,,11,,,,13,10,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,32,61,,9,,,,16,11,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,33,67,,10,,,,19,10,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,34,70,,11,,,,20,10,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/09/14,35,66,,15,,,,13,10,22,,,,,,,,,,,,,,,,,,,,,,,6
2019/09/14,36,74,,15,,,,20,10,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/14,37,53,,14,,,,11,7,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,38,43,,8,,,,10,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,39,47,,8,,,,9,7,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/14,40,42,,6,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,41,43,,5,,,,7,6,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,42,43,,6,,,,10,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,43,38,,4,,,,10,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/14,44,40,,4,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,45,39,,5,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,46,39,,5,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/14,47,38,,5,,,,9,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/14,48,38,,5,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/15,1,40,,5,,,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,2,41,,5,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,3,41,,5,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,4,35,,5,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,5,40,,3,,,,12,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,6,36,,4,,,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,7,40,,5,,,,11,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,8,36,,5,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,9,41,,4,,,,9,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,10,39,,4,,,,10,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,11,38,,3,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,12,34,,4,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,13,36,,5,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,14,33,,5,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,15,43,,5,,,,12,5,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/09/15,16,36,,6,,,,9,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,17,42,,5,,,,9,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,18,39,,5,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,19,38,,6,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,20,39,,6,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,21,36,,6,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,22,39,,6,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,23,38,,6,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,24,36,,6,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,25,50,,10,,,,10,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,26,47,,10,,,,9,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,27,41,,7,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,28,42,,9,,,,9,5,18,,,,,,,,,,,,,,,,,,,,,,,0
2019/09/15,29,40,,7,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,30,38,,9,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,0
2019/09/15,31,42,,10,,,,9,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,32,42,,8,,,,9,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,33,47,,8,,,,12,5,22,,,,,,,,,,,,,,,,,,,,,,,0
2019/09/15,34,45,,6,,,,11,5,23,,,,,,,,,,,,,,,,,,,,,,,0
2019/09/15,35,39,,6,,,,9,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,36,41,,6,,,,12,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,37,37,,6,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,0
2019/09/15,38,36,,6,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,0
2019/09/15,39,39,,6,,,,7,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,40,36,,4,,,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,41,41,,4,,,,7,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/15,42,38,,4,,,,10,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,43,37,,3,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,44,32,,5,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,45,40,,5,,,,12,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,46,38,,5,,,,9,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,47,38,,5,,,,11,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/15,48,35,,5,,,,9,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/16,1,37,,5,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/16,2,38,,5,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/16,3,36,,5,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/16,4,35,,5,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/16,5,34,,4,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/16,6,33,,5,,,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/16,7,36,,5,,,,10,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/16,8,36,,5,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/16,9,39,,4,,,,10,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/16,10,38,,5,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/09/16,11,38,,4,,,,11,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/09/16,12,38,,5,,,,11,5,14,,,,,,,,,,,,,,,,,,,,,,,2
