計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/27,20,80,,15,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,21,81,,15,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,22,90,,15,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,23,88,,16,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,24,92,,16,,5,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,25,87,,16,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,26,87,,16,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,27,86,,16,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,28,88,,17,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,29,84,,16,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,30,84,,15,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,31,85,,17,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,32,81,,15,,5,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,33,77,,14,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,34,72,,10,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,35,64,,9,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,36,64,,7,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,37,60,,5,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,38,61,,4,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,39,56,,2,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,40,57,,2,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,41,49,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,42,58,,2,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,43,45,,1,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,44,36,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,45,32,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,46,29,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,47,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/27,48,30,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,1,28,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,2,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,3,27,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,4,26,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,5,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,6,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,7,29,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,8,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,9,27,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,10,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,11,27,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,12,47,,2,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,13,57,,3,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,14,55,,3,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,15,57,,3,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,16,58,,3,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,17,48,,3,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,18,54,,4,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,19,58,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,20,61,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,21,61,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,22,61,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,23,57,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,24,62,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,25,50,,3,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,26,51,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,27,54,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,28,52,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,29,49,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,30,53,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,31,50,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,32,54,,1,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,33,48,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,34,48,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,35,47,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,36,47,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,37,45,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,38,46,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,39,43,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,40,43,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,41,39,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,42,42,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,43,35,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,44,27,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,45,24,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,46,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,47,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/28,48,23,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,1,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,3,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,4,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,5,20,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,6,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,7,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,8,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,9,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,10,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,11,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,12,40,,2,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,13,51,,2,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,14,58,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,15,58,,3,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,16,59,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,17,52,,3,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,18,54,,3,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,19,57,,3,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,20,57,,3,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,21,58,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,22,59,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,23,56,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,24,61,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,25,53,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,26,57,,2,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,27,60,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,28,58,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,29,53,,3,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,30,57,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,31,55,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,32,59,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,33,50,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,34,52,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,35,49,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,36,50,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,37,48,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,38,48,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,39,44,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,40,46,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,41,40,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,42,45,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,43,33,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,44,27,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,45,24,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,46,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,47,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/29,48,23,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,1,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,2,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,3,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,4,20,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,5,20,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,6,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,7,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,8,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,9,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,10,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,11,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,12,38,,2,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,13,54,,2,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,14,53,,2,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,15,51,,2,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,16,52,,2,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,17,45,,2,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,18,53,,3,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,19,54,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,20,57,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,21,62,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,22,60,,4,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,23,56,,5,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,24,63,,5,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,25,58,,5,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,26,60,,6,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,27,57,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,28,58,,4,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,29,54,,4,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,30,59,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,31,52,,4,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,32,53,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,33,49,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,34,50,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,35,47,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,36,48,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,37,46,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,38,47,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,39,43,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,40,46,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,41,41,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,42,45,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,43,38,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,44,31,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,45,27,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,46,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,47,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,48,27,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,1,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,2,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,3,26,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,4,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,5,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,6,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,7,28,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,8,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,9,26,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,10,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,11,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,12,45,,1,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,13,57,,2,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,14,57,,3,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,15,57,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,16,56,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,17,49,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,18,58,,4,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,19,62,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,20,64,,4,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,21,66,,6,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,22,71,,12,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,23,67,,15,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,24,74,,15,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,25,71,,16,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,26,80,,16,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,27,79,,15,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,28,78,,15,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,29,71,,15,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,30,77,,15,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,31,73,,16,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,32,74,,14,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,33,67,,13,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,34,68,,10,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,35,60,,10,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,36,61,,9,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,37,54,,4,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,38,55,,1,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,39,49,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,40,52,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,41,44,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,42,49,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,43,41,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,44,31,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,45,28,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,46,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,47,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,48,26,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,1,25,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,2,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,3,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,4,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,6,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,7,28,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,8,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,9,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,10,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,11,35,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,12,46,,2,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,13,57,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,14,55,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,15,55,,3,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,16,63,,4,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,17,55,,4,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,18,58,,3,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,19,62,,3,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,20,63,,3,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,21,65,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,22,68,,4,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,23,64,,4,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,24,71,,4,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,25,66,,4,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,26,66,,5,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,27,69,,6,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,28,70,,9,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,29,66,,8,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,30,69,,8,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,31,67,,8,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,32,68,,8,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,33,58,,4,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,34,58,,2,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,35,55,,2,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,36,54,,1,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,37,53,,1,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,38,53,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,39,50,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,40,52,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,41,45,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,42,51,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,43,39,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,44,32,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,45,28,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,46,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,47,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,48,27,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,1,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,2,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,3,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,4,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,6,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,7,27,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,8,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,9,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,10,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,11,32,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,12,43,,2,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,13,59,,3,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,14,63,,2,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,15,57,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,16,60,,2,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,17,51,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,18,56,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,19,58,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,20,61,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,21,60,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,22,60,,2,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,23,55,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,24,56,,1,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,25,48,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,26,52,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,27,55,,2,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,28,53,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,29,50,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,30,54,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,31,53,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,32,54,,2,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,33,48,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
