計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/24,25,62,,8,,,,16,16,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,26,60,,9,,,,13,16,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,27,62,,8,,,,16,15,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/24,28,57,,8,,,,16,13,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/24,29,57,,6,,,,18,12,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,30,53,,5,,,,17,12,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/24,31,54,,7,,,,12,12,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,32,53,,8,,,,9,12,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/24,33,56,,5,,,,11,12,23,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/24,34,53,,4,,,,12,11,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,35,46,,4,,,,10,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/24,36,49,,5,,,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/24,37,39,,4,,,,9,9,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,38,32,,2,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/24,39,36,,4,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/24,40,32,,2,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/24,41,36,,3,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,42,28,,2,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,43,32,,2,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,44,29,,3,,,,9,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/24,45,30,,2,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/24,46,29,,3,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/24,47,28,,2,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/24,48,28,,2,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,1,30,,3,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,2,28,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,3,34,,3,,,,12,5,13,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/25,4,30,,2,,,,10,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,5,27,,2,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/25,6,28,,2,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,7,27,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,8,24,,3,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,9,34,,2,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,10,31,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,11,28,,2,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,12,28,,2,,,,8,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,13,27,,2,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/25,14,25,,3,,,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,15,33,,3,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,16,26,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,17,32,,2,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/25,18,29,,3,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,19,27,,2,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,20,28,,3,,,,7,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,21,29,,2,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,22,32,,3,,,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/25,23,26,,2,,,,8,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,24,25,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,25,30,,3,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,26,30,,3,,,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,27,33,,3,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,28,27,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,29,27,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,30,25,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,31,30,,3,,,,10,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,32,26,,3,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,33,36,,3,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,34,30,,3,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,35,26,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,36,29,,3,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,37,26,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,38,32,,4,,,,10,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,39,31,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/25,40,26,,2,,,,7,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,41,34,,3,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,42,33,,3,,,,10,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,43,29,,2,,,,9,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,44,29,,3,,,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,45,28,,3,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,46,29,,3,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/25,47,28,,2,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/25,48,26,,2,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,1,31,,2,,,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/26,2,28,,2,,,,9,5,11,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/26,3,31,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/26,4,27,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,5,25,,2,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,6,27,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,7,26,,3,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,8,26,,3,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,9,34,,3,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/26,10,33,,4,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,11,31,,4,,,,6,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,12,33,,4,,,,11,7,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,13,33,,4,,,,10,8,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,14,38,,7,,,,9,9,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/26,15,45,,7,,,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/26,16,56,,9,,,,11,15,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/26,17,66,,13,,,,16,14,15,,,,,,,,,,,,,,,,,,,,,,,8
2018/11/26,18,66,,13,,,,15,16,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/26,19,70,,13,,,,19,15,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/26,20,69,,10,,,,23,15,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/26,21,70,,10,,,,19,16,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/26,22,73,,8,,,,20,17,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/26,23,74,,8,,,,28,17,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/26,24,73,,10,,,,23,17,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/26,25,80,,13,,,,21,19,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/26,26,70,,11,,,,18,17,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,27,68,,10,,,,15,17,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,28,70,,9,,,,22,17,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/26,29,61,,6,,,,17,15,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,30,60,,6,,,,19,13,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/26,31,65,,8,,,,19,14,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,32,62,,7,,,,18,14,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,33,66,,6,,,,21,15,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,34,65,,6,,,,18,15,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,35,61,,6,,,,18,14,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/26,36,60,,6,,,,20,14,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,37,56,,5,,,,18,12,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,38,60,,6,,,,18,13,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/26,39,56,,6,,,,15,11,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/26,40,55,,5,,,,15,11,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/26,41,54,,6,,,,15,8,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/26,42,47,,4,,,,16,8,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/26,43,36,,4,,,,7,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/26,44,34,,4,,,,9,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/26,45,33,,3,,,,8,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,46,34,,4,,,,8,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,47,31,,3,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/26,48,29,,3,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/27,1,34,,3,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,2,33,,3,,,,9,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,3,32,,3,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/27,4,29,,3,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,5,30,,2,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,6,28,,3,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,7,27,,3,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,8,29,,3,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/27,9,34,,3,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,10,35,,4,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,11,35,,3,,,,9,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/27,12,33,,4,,,,9,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,13,34,,5,,,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/27,14,39,,7,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,15,44,,8,,,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,16,55,,7,,,,15,14,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/27,17,66,,10,,,,18,14,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/27,18,63,,8,,,,16,14,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,19,58,,7,,,,15,15,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,20,59,,6,,,,16,15,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,21,62,,7,,,,15,16,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,22,66,,7,,,,16,18,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/27,23,60,,6,,,,17,17,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/27,24,62,,7,,,,15,17,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,25,73,,8,,,,19,19,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/27,26,64,,10,,,,13,18,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/27,27,61,,10,,,,11,17,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,28,61,,7,,,,17,16,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,29,59,,4,,,,17,14,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/27,30,62,,6,,,,21,14,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/27,31,62,,6,,,,17,15,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/27,32,55,,4,,,,14,16,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,33,69,,5,,,,20,16,24,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/27,34,63,,6,,,,14,15,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/27,35,57,,7,,,,13,14,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/27,36,55,,7,,,,13,15,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/27,37,53,,9,,,,9,14,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/27,38,52,,6,,,,16,11,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/27,39,44,,5,,,,13,9,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/27,40,32,,3,,,,7,8,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,41,40,,3,,,,6,8,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/27,42,41,,3,,,,12,8,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,43,33,,2,,,,8,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/27,44,29,,2,,,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,45,33,,3,,,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,46,37,,3,,,,13,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/27,47,30,,2,,,,8,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/27,48,29,,2,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,1,31,,2,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/28,2,31,,2,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,3,30,,2,,,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,4,33,,2,,,,11,5,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/28,5,26,,1,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,6,29,,2,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,7,28,,3,,,,9,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,8,28,,2,,,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,9,31,,3,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/28,10,33,,3,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/28,11,33,,3,,,,8,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,12,35,,3,,,,10,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,13,33,,4,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/28,14,37,,4,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/28,15,48,,6,,,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,16,52,,6,,,,13,13,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,17,62,,12,,,,13,14,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/28,18,64,,9,,,,18,13,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,19,64,,7,,,,23,14,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/28,20,65,,7,,,,22,15,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/28,21,65,,6,,,,19,15,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,22,71,,8,,,,21,17,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,23,68,,6,,,,23,17,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/28,24,71,,7,,,,26,17,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/28,25,78,,8,,,,22,18,25,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/28,26,69,,9,,,,19,17,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/28,27,70,,8,,,,19,19,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,28,64,,7,,,,16,17,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/28,29,62,,4,,,,20,14,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,30,64,,4,,,,25,13,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,31,62,,7,,,,21,14,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/28,32,62,,6,,,,18,14,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,33,70,,6,,,,23,14,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/28,34,71,,5,,,,26,14,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/28,35,67,,5,,,,23,13,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,36,63,,6,,,,18,12,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/28,37,53,,8,,,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/28,38,56,,5,,,,18,10,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,39,52,,4,,,,17,9,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,40,37,,3,,,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/28,41,44,,4,,,,8,7,22,,,,,,,,,,,,,,,,,,,,,,,0
2018/11/28,42,35,,3,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/28,43,34,,3,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/28,44,32,,2,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,45,31,,2,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/28,46,31,,3,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,47,31,,2,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/28,48,30,,2,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,1,33,,2,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,2,28,,2,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,3,33,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,4,32,,2,,,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,5,26,,1,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,6,28,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,7,31,,3,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,8,28,,3,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,9,36,,3,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,10,35,,4,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,11,30,,3,,,,7,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,12,33,,3,,,,8,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,13,32,,4,,,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,14,38,,5,,,,10,9,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,15,46,,6,,,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,16,57,,7,,,,17,13,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/29,17,70,,12,,,,16,15,21,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/29,18,64,,10,,,,17,15,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/29,19,64,,7,,,,18,16,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/29,20,62,,6,,,,20,17,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/29,21,61,,7,,,,16,17,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/29,22,63,,7,,,,19,18,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,23,67,,7,,,,21,17,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,24,68,,7,,,,22,18,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,25,74,,9,,,,20,19,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/29,26,63,,10,,,,12,18,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,27,63,,8,,,,14,18,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,28,74,,6,,,,27,18,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,29,69,,5,,,,26,16,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,30,60,,5,,,,22,15,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,31,63,,8,,,,19,15,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,32,60,,6,,,,15,16,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/29,33,68,,7,,,,21,16,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,34,64,,7,,,,16,16,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,35,60,,8,,,,13,15,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,36,58,,8,,,,10,15,20,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/29,37,58,,7,,,,13,12,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/29,38,58,,7,,,,15,13,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/29,39,48,,5,,,,11,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/29,40,36,,4,,,,7,9,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,41,39,,4,,,,5,8,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,42,39,,4,,,,9,8,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,43,34,,3,,,,7,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,44,32,,4,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,45,32,,3,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/29,46,32,,5,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,47,32,,3,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/29,48,29,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/30,1,33,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,2,28,,3,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,3,33,,3,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/30,4,27,,3,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,5,29,,2,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/30,6,30,,3,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,7,30,,3,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,8,27,,3,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,9,32,,3,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/30,10,37,,4,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,11,34,,3,,,,6,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,12,33,,3,,,,7,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,13,29,,4,,,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/11/30,14,32,,4,,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/11/30,15,44,,5,,,,7,10,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/30,16,59,,6,,,,18,13,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/30,17,69,,11,,,,16,15,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/30,18,62,,11,,,,15,14,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/30,19,63,,8,,,,18,15,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/30,20,63,,7,,,,19,15,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/11/30,21,64,,8,,,,19,15,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/30,22,65,,7,,,,18,16,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/30,23,63,,6,,,,18,16,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/11/30,24,65,,6,,,,18,18,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/30,25,69,,9,,,,18,17,20,,,,,,,,,,,,,,,,,,,,,,,3
