計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/07,20,48,,8,,6,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,21,45,,7,,7,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,22,48,,7,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,23,55,,7,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,24,51,,5,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,25,48,,4,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,26,48,,4,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,27,50,,3,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,28,53,,3,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,29,50,,2,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,30,48,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,31,49,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,32,48,,3,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,33,50,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,34,51,,3,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,35,56,,4,,10,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,36,52,,4,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,37,52,,4,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,38,48,,4,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,39,50,,4,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,40,50,,4,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,41,48,,5,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,42,48,,5,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,43,49,,5,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,44,48,,5,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,45,48,,5,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,46,38,,5,,8,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,47,42,,5,,8,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,48,39,,5,,8,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,1,36,,5,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,2,26,,1,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,3,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,4,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,5,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,6,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,7,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,8,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,9,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,10,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,11,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,12,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,13,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,14,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,15,27,,1,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,16,30,,1,,2,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,17,27,,0,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,18,33,,4,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,19,40,,7,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,20,50,,7,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,21,50,,7,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,22,50,,6,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,23,45,,6,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,24,54,,5,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,25,48,,4,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,26,46,,4,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,27,50,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,28,52,,3,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,48,,3,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,47,,3,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,46,,3,,7,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,48,,3,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,50,,3,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,50,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,56,,4,,10,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,56,,4,,11,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,52,,4,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,50,,4,,11,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,50,,4,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,52,,4,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,49,,5,,11,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,48,,5,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,50,,5,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,50,,5,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,50,,5,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,40,,5,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,32,,0,,2,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,25,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,26,,0,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,28,,0,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,27,,0,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,34,,2,,4,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,48,,7,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,52,,11,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,50,,8,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,56,,7,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,53,,6,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,52,,5,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,48,,5,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,50,,4,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,52,,4,,7,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,49,,4,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,47,,3,,7,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,47,,3,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,48,,3,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,50,,3,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,51,,3,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,57,,4,,10,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,55,,4,,11,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,54,,5,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,51,,5,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,52,,5,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,52,,5,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,49,,6,,11,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,48,,6,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,50,,6,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,50,,6,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,49,,6,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,41,,6,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,44,,6,,8,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,34,,3,,5,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,20,,0,,2,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,26,,1,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,26,,1,,2,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,30,,1,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,40,,9,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,40,,10,,4,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,45,,13,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,19,48,,12,,4,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,48,,8,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,48,,7,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,50,,7,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,56,,7,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,52,,5,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,50,,5,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,48,,4,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,46,,2,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,46,,1,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,44,,0,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,44,,1,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,31,43,,1,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,41,,1,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,46,,0,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,46,,1,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,60,,6,,11,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,56,,5,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,52,,5,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,50,,6,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,52,,6,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,51,,5,,11,,,,32,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,50,,6,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,48,,6,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,50,,6,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,50,,6,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,49,,6,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,40,,6,,8,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,41,,5,,7,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,30,,0,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,22,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,23,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,21,,0,,1,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,24,,1,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,25,,1,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,26,,1,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,28,,1,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,28,,1,,2,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,43,,12,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,46,,12,,4,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,53,,12,,5,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,54,,12,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,55,,10,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,58,,9,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,55,,9,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,52,,8,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,49,,7,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,50,,6,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,52,,6,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,49,,5,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,50,,6,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,49,,6,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,50,,6,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,52,,7,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,54,,7,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,60,,7,,10,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,58,,7,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,54,,7,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,54,,7,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,54,,6,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,54,,7,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,52,,7,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,50,,8,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,52,,7,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,50,,8,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,51,,8,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,43,,8,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,47,,8,,8,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,42,,8,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,38,,8,,7,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,36,,6,,7,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,21,,0,,2,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,26,,0,,2,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,25,,1,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,26,,1,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,29,,1,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,29,,1,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,27,,1,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,38,,7,,3,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,46,,12,,4,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,54,,11,,6,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,53,,8,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,52,,7,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,56,,6,,7,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,55,,4,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,54,,4,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,50,,4,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,52,,4,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,56,,3,,7,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,50,,3,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,50,,3,,7,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,50,,3,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,50,,3,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,52,,3,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,54,,4,,8,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,59,,4,,11,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,58,,5,,11,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,56,,6,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,54,,7,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,54,,7,,11,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,56,,7,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,53,,8,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,51,,8,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,53,,7,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,52,,7,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,51,,8,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,42,,8,,8,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,44,,7,,7,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,22,,0,,2,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,24,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,25,,1,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,30,,1,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,30,,1,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,33,,4,,4,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,34,,4,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,37,,4,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,40,,4,,5,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,42,,4,,8,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,44,,4,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,50,,4,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,46,,4,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,44,,4,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,44,,4,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
