計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/26,9,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,10,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,11,35,,,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,12,33,,,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,13,41,,,,1,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,14,64,,,,1,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,15,64,,,,2,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,16,65,,,,2,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,17,64,,,,2,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,18,69,,,,2,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,19,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,20,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,21,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,22,74,,,,3,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,23,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,24,73,,,,3,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,25,77,,,,3,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,26,74,,,,3,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,27,67,,,,3,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,28,75,,,,3,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,29,75,,,,3,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,30,69,,,,3,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,31,67,,,,3,,,,31,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,32,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,33,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,34,72,,,,3,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,35,68,,,,3,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,36,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,37,74,,,,3,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,38,71,,,,3,,,,34,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,39,65,,,,3,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,40,62,,,,3,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,41,64,,,,3,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,42,61,,,,3,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,43,61,,,,3,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,44,63,,,,2,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,45,54,,,,1,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,46,53,,,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,47,50,,,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,48,49,,,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,1,53,,,,1,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,2,52,,,,1,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,3,42,,,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,4,32,,,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,5,27,,,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,6,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,7,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,8,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,9,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,11,38,,,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,12,38,,,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,13,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,14,66,,,,1,,,,22,43,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,15,63,,,,2,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,16,64,,,,2,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,17,66,,,,2,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,18,69,,,,2,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,19,65,,,,3,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,20,71,,,,3,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,21,74,,,,3,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,22,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,23,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,24,77,,,,3,,,,30,44,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,25,83,,,,3,,,,34,46,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,26,80,,,,3,,,,32,45,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,27,76,,,,3,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,28,68,,,,3,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,29,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,30,78,,,,3,,,,30,45,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,31,71,,,,3,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,32,66,,,,3,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,33,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,34,71,,,,3,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,35,67,,,,3,,,,31,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,36,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,37,70,,,,3,,,,35,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,38,64,,,,3,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,39,61,,,,3,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,40,59,,,,2,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,41,62,,,,2,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,42,58,,,,2,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,43,58,,,,2,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,44,56,,,,2,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,45,53,,,,1,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,46,50,,,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,47,50,,,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,48,49,,,,1,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,1,53,,,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,2,51,,,,1,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,3,42,,,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,4,33,,,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,5,28,,,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,6,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,7,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,8,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,9,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,10,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,11,35,,,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,12,35,,,,1,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,13,44,,,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,14,67,,,,1,,,,22,44,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,15,62,,,,2,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,16,63,,,,2,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,17,66,,,,2,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,18,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,19,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,20,74,,,,3,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,21,72,,,,3,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,22,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,23,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,24,77,,,,3,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,25,72,,,,3,,,,35,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,26,78,,,,3,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,27,70,,,,3,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,28,68,,,,3,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,29,71,,,,3,,,,33,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,30,69,,,,3,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,31,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,32,71,,,,3,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,33,64,,,,3,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,34,69,,,,3,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,35,65,,,,3,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,36,71,,,,3,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,37,64,,,,3,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,38,62,,,,3,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,39,52,,,,3,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,40,57,,,,3,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,41,54,,,,2,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,42,54,,,,2,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,43,50,,,,2,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,44,53,,,,2,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,45,46,,,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,46,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,47,41,,,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,48,45,,,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,1,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,2,47,,,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,3,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,6,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,7,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,8,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,9,15,,,,1,,,,5,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,10,9,,,,1,,,,1,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,14,70,,,,1,,,,21,48,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,15,59,,,,2,,,,17,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,16,66,,,,2,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,17,67,,,,2,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,18,65,,,,2,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,19,69,,,,3,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,20,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,21,68,,,,3,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,22,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,23,69,,,,3,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,24,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,25,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,26,71,,,,3,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,27,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,28,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,29,65,,,,3,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,30,65,,,,3,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,31,62,,,,3,,,,25,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,32,63,,,,3,,,,29,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,33,58,,,,3,,,,24,31,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,34,67,,,,3,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,35,65,,,,3,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,36,64,,,,3,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,37,61,,,,3,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,38,62,,,,3,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,39,55,,,,3,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,40,60,,,,3,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,41,57,,,,3,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,42,56,,,,3,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,43,51,,,,2,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,44,54,,,,2,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,45,46,,,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,46,46,,,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,47,42,,,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,48,46,,,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,1,46,,,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,2,49,,,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,3,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,4,32,,,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,5,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,6,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,7,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,8,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,9,25,,,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,11,39,,,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,12,38,,,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,13,38,,,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,14,63,,,,1,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,15,59,,,,2,,,,16,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,16,64,,,,2,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,17,64,,,,2,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,18,67,,,,2,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,19,67,,,,3,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,20,71,,,,3,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,21,69,,,,3,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,22,77,,,,3,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,23,70,,,,3,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,24,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,25,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,26,69,,,,3,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,27,62,,,,3,,,,25,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,28,68,,,,3,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,29,68,,,,3,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,30,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,31,65,,,,3,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,32,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,33,66,,,,3,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,34,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,35,62,,,,3,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,36,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,37,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,38,70,,,,3,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,39,61,,,,3,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,40,61,,,,3,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,41,62,,,,3,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,42,60,,,,3,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,43,56,,,,3,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,44,58,,,,2,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,45,47,,,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,46,50,,,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,47,42,,,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,48,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,1,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,2,47,,,,0,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,3,41,,,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,4,30,,,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,5,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,6,23,,,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,7,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,8,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,9,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,10,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,11,31,,,,0,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,12,34,,,,1,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,13,37,,,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,14,64,,,,2,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,15,62,,,,2,,,,20,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,16,67,,,,2,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,17,62,,,,2,,,,26,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,18,68,,,,2,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,19,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,20,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,21,70,,,,3,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,22,77,,,,3,,,,29,45,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,23,70,,,,3,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,24,71,,,,3,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,25,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,26,68,,,,3,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,27,67,,,,3,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,28,68,,,,3,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,29,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,30,68,,,,3,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,31,65,,,,3,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,32,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,33,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,34,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,35,66,,,,3,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,36,69,,,,3,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,37,74,,,,3,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,38,68,,,,3,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,39,63,,,,3,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,40,60,,,,3,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,41,63,,,,3,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,42,61,,,,3,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,43,61,,,,3,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,44,59,,,,3,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,45,53,,,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,46,46,,,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,47,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,48,49,,,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,1,48,,,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,2,48,,,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,3,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,4,35,,,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,5,27,,,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,6,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,7,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,8,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,9,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,10,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,11,32,,,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,12,35,,,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,13,43,,,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,14,64,,,,1,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,15,64,,,,2,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,16,64,,,,2,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,17,68,,,,2,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,18,70,,,,2,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,19,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,20,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,21,73,,,,3,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,22,77,,,,3,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
