計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/02,17,773,,,,5,,298,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,18,832,,,,5,,267,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,19,871,,,,4,,267,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,20,893,,,,4,,311,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,21,879,,,,4,,278,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,22,874,,,,4,,271,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,23,854,,,,4,,287,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,24,898,,,,4,,275,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,25,897,,,,4,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,26,883,,,,4,,277,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,27,904,,,,4,,308,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,28,902,,,,3,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,29,833,,,,4,,306,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,30,805,,,,4,,277,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,31,809,,,,4,,286,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,32,793,,,,4,,288,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,33,809,,,,3,,293,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,34,810,,,,4,,266,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,35,814,,,,4,,299,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,36,811,,,,4,,277,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,37,808,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,38,788,,,,4,,257,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,39,770,,,,4,,247,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,40,778,,,,4,,287,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,41,792,,,,4,,287,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,42,777,,,,4,,285,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,43,770,,,,4,,285,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,44,762,,,,5,,246,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,45,769,,,,4,,295,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,46,772,,,,4,,287,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,47,641,,,,4,,284,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/02,48,611,,,,4,,264,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,1,619,,,,4,,258,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,2,612,,,,4,,286,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,3,622,,,,5,,282,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,4,613,,,,4,,309,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,5,574,,,,5,,258,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,6,577,,,,4,,286,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,7,585,,,,4,,278,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,8,681,,,,4,,287,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,9,714,,,,4,,246,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,10,708,,,,4,,304,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,11,707,,,,4,,264,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,12,709,,,,4,,295,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,13,716,,,,5,,275,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,14,722,,,,4,,274,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,15,718,,,,4,,255,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,16,718,,,,4,,295,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,17,718,,,,4,,266,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,18,731,,,,5,,278,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,19,784,,,,4,,278,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,20,868,,,,4,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,21,891,,,,4,,286,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,22,868,,,,5,,307,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,23,889,,,,4,,280,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,24,866,,,,4,,268,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,25,849,,,,4,,317,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,26,862,,,,5,,286,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,27,836,,,,4,,265,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,28,813,,,,4,,288,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,29,846,,,,4,,267,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,30,847,,,,4,,290,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,31,856,,,,4,,275,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,32,849,,,,5,,297,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,33,814,,,,5,,258,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,34,776,,,,5,,297,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,35,706,,,,5,,297,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,36,712,,,,5,,276,,15,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,37,698,,,,5,,286,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,38,693,,,,5,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,39,686,,,,5,,265,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,40,698,,,,5,,275,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,41,685,,,,5,,295,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,42,659,,,,5,,255,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,43,642,,,,5,,312,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,44,622,,,,5,,262,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,45,622,,,,5,,263,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,46,616,,,,6,,273,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,47,612,,,,5,,291,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/03,48,575,,,,4,,252,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,1,542,,,,4,,249,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,2,514,,,,4,,260,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,3,560,,,,4,,240,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,4,600,,,,5,,249,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,5,595,,,,4,,250,,15,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,6,592,,,,4,,230,,15,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,7,588,,,,4,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,8,489,,,,4,,232,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,9,471,,,,3,,224,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,10,453,,,,4,,234,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,11,445,,,,4,,205,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,12,439,,,,4,,194,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,13,430,,,,4,,175,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,14,375,,,,3,,164,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,15,347,,,,2,,134,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,16,256,,,,2,,75,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,17,219,,,,0,,25,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,18,221,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,19,211,,,,1,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,20,223,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,21,221,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,22,217,,,,1,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,23,218,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,24,215,,,,1,,37,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,25,236,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,26,223,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,27,223,,,,1,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,28,219,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,29,219,,,,1,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,30,214,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,31,207,,,,1,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,32,209,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,33,207,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,34,202,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,35,194,,,,1,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,36,196,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,37,201,,,,0,,56,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,38,201,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,39,200,,,,0,,35,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,40,201,,,,0,,65,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,41,205,,,,0,,56,,14,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,42,205,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,43,205,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,44,214,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,45,212,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,46,204,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,47,206,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/04,48,205,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,1,206,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,2,208,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,3,207,,,,0,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,4,208,,,,1,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,5,202,,,,0,,47,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,6,205,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,7,208,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,8,207,,,,0,,57,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,9,206,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,10,216,,,,0,,47,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,11,211,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,12,209,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,13,208,,,,0,,47,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,14,209,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,15,207,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,16,201,,,,0,,50,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,17,212,,,,0,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,18,216,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,19,209,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,20,213,,,,0,,71,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,21,213,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,22,212,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,23,205,,,,0,,50,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,24,210,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,25,201,,,,0,,58,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,26,208,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,27,202,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,28,199,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,29,196,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,30,192,,,,0,,51,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,31,194,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,32,188,,,,0,,60,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,33,194,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,34,186,,,,0,,38,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,35,196,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,36,200,,,,0,,53,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,37,198,,,,0,,41,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,38,207,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,39,206,,,,0,,49,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,40,206,,,,1,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,41,198,,,,0,,38,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,42,206,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,43,200,,,,0,,72,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,44,201,,,,0,,51,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,45,207,,,,0,,47,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,46,200,,,,0,,48,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,47,204,,,,0,,57,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/05,48,200,,,,0,,38,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,1,206,,,,0,,67,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,2,204,,,,0,,43,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,3,202,,,,0,,42,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,4,207,,,,0,,66,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,5,202,,,,0,,50,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,6,211,,,,0,,56,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,7,208,,,,0,,51,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,8,214,,,,1,,53,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,9,210,,,,0,,67,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,10,199,,,,0,,39,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,11,210,,,,1,,47,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,12,215,,,,0,,63,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,13,216,,,,0,,43,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,14,214,,,,0,,54,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,15,226,,,,1,,61,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,16,247,,,,2,,49,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,17,325,,,,3,,104,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,18,368,,,,5,,127,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,19,413,,,,4,,126,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,20,461,,,,4,,168,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,21,510,,,,4,,147,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,22,538,,,,4,,206,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,23,542,,,,4,,166,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,24,627,,,,4,,207,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,25,723,,,,4,,215,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,26,712,,,,4,,215,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,27,756,,,,4,,175,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,28,712,,,,4,,236,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,29,753,,,,5,,199,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,30,749,,,,4,,240,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,31,709,,,,4,,213,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,32,767,,,,4,,241,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,33,750,,,,5,,221,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,34,746,,,,4,,250,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,35,735,,,,4,,243,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,36,731,,,,4,,221,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,37,740,,,,4,,261,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,38,727,,,,4,,231,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,39,741,,,,4,,231,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,40,728,,,,4,,209,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,41,734,,,,5,,221,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,42,753,,,,4,,245,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,43,738,,,,4,,241,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,44,750,,,,4,,229,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,45,723,,,,4,,240,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,46,705,,,,4,,210,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,47,655,,,,5,,230,,9,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/06,48,663,,,,5,,219,,10,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,1,673,,,,4,,220,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,2,658,,,,4,,230,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,3,652,,,,4,,209,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,4,610,,,,4,,238,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,5,514,,,,4,,229,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,6,509,,,,4,,199,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,7,499,,,,5,,227,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,8,513,,,,4,,189,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,9,520,,,,4,,222,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,10,541,,,,4,,241,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,11,542,,,,4,,218,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,12,556,,,,5,,225,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,13,560,,,,4,,242,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,14,592,,,,4,,190,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,15,690,,,,4,,243,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,16,693,,,,5,,222,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,17,698,,,,4,,220,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,18,722,,,,5,,244,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,19,782,,,,4,,241,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,20,807,,,,5,,262,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,21,843,,,,4,,292,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,22,842,,,,4,,294,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,23,862,,,,4,,292,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,24,854,,,,4,,311,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,25,840,,,,4,,272,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,26,844,,,,4,,290,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,27,839,,,,4,,307,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,28,827,,,,3,,298,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,29,836,,,,4,,277,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,30,852,,,,4,,309,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,31,869,,,,3,,308,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,32,859,,,,4,,295,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,33,796,,,,4,,278,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,34,819,,,,4,,281,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,35,829,,,,4,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,36,825,,,,6,,307,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,37,819,,,,4,,309,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,38,801,,,,4,,300,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,39,803,,,,4,,278,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,40,782,,,,4,,328,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,41,754,,,,4,,318,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,42,711,,,,5,,300,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,43,701,,,,4,,308,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,44,699,,,,4,,310,,13,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,45,734,,,,4,,296,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,46,727,,,,4,,289,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,47,693,,,,5,,297,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/07,48,636,,,,4,,297,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,1,655,,,,4,,286,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,2,635,,,,4,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,3,594,,,,5,,257,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,4,582,,,,4,,307,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,5,586,,,,4,,307,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,6,596,,,,4,,278,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,7,601,,,,4,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,8,708,,,,4,,298,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,9,737,,,,4,,298,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,10,728,,,,4,,289,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,11,739,,,,4,,299,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,12,735,,,,4,,278,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,13,725,,,,4,,294,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,14,718,,,,4,,290,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,15,740,,,,4,,301,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,16,740,,,,4,,310,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,17,718,,,,5,,262,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,18,764,,,,5,,297,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,19,801,,,,4,,300,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,20,822,,,,4,,289,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,21,826,,,,4,,320,,11,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,22,879,,,,4,,289,,12,,,,,,,,,,,,,,,,0,,,,,,,
2023/02/08,23,890,,,,4,,309,,12,,,,,,,,,,,,,,,,0,,,,,,,
