計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/08/24,5,43,,0,,0,,7,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,6,37,,0,,0,,5,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,7,40,,0,,0,,7,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,8,42,,0,,0,,5,6,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,9,42,,0,,0,,5,6,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,10,40,,0,,0,,5,6,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,11,38,,0,,0,,5,6,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,12,38,,0,,0,,5,6,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,13,42,,0,,0,,8,6,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,14,37,,0,,0,,5,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,15,41,,0,,0,,9,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,16,56,,0,,2,,7,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,17,76,,2,,3,,9,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,18,78,,1,,3,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,19,75,,2,,3,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,20,77,,3,,5,,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,21,86,,4,,8,,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,22,93,,5,,8,,6,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,23,96,,7,,8,,8,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,24,100,,9,,9,,6,16,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,25,94,,8,,9,,16,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,26,98,,7,,9,,6,16,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,27,85,,5,,9,,14,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,28,93,,5,,9,,6,16,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,29,86,,5,,9,,7,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,30,89,,5,,9,,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,31,90,,5,,9,,9,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,32,88,,4,,9,,7,16,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,33,90,,4,,9,,8,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,34,88,,4,,9,,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,35,83,,4,,9,,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,36,82,,4,,8,,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,37,80,,4,,8,,8,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,38,79,,3,,8,,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,39,76,,3,,8,,12,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,40,79,,3,,8,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,41,73,,2,,8,,7,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,42,71,,2,,7,,5,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,43,67,,1,,6,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,44,47,,0,,1,,5,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,45,38,,0,,0,,5,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,46,35,,0,,0,,5,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,47,39,,0,,0,,7,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,48,38,,0,,0,,7,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,1,47,,0,,0,,18,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,2,41,,0,,0,,6,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,3,46,,0,,3,,13,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,4,41,,0,,0,,6,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,5,35,,0,,0,,7,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,6,35,,0,,1,,5,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,7,34,,0,,0,,7,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,8,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,9,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,10,31,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,11,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,12,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,13,36,,0,,0,,8,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,14,34,,0,,0,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,15,40,,0,,0,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,16,65,,0,,3,,7,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,17,71,,0,,3,,9,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,18,77,,2,,3,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,19,75,,2,,3,,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,20,80,,3,,5,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,21,92,,9,,9,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,22,90,,8,,9,,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,23,98,,11,,9,,9,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,24,96,,11,,9,,6,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,25,95,,12,,9,,16,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,26,104,,14,,9,,6,16,46,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,27,100,,15,,9,,14,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,28,108,,15,,9,,6,16,49,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,29,107,,16,,9,,8,16,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,30,108,,17,,9,,6,16,45,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,31,105,,17,,9,,9,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,32,105,,14,,9,,7,16,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,33,99,,13,,9,,8,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,34,92,,11,,9,,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,35,88,,9,,9,,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,36,83,,7,,8,,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,37,80,,5,,8,,8,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,38,81,,6,,8,,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,39,78,,5,,8,,12,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,40,77,,3,,8,,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,41,71,,3,,8,,7,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,42,72,,3,,7,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,43,68,,2,,6,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,44,47,,1,,1,,5,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,45,40,,0,,0,,5,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,46,38,,0,,0,,5,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,47,39,,0,,0,,7,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,48,41,,0,,0,,7,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,1,46,,0,,0,,18,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,2,44,,0,,0,,6,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,3,44,,0,,0,,13,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,4,42,,0,,0,,6,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,5,41,,0,,0,,7,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,6,37,,0,,1,,5,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,7,40,,0,,1,,7,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,8,38,,0,,0,,5,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,9,36,,0,,0,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,10,35,,0,,0,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,11,33,,0,,0,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,12,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,13,39,,0,,0,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,14,45,,0,,1,,5,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,15,69,,2,,3,,10,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,16,66,,1,,3,,6,15,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,17,79,,3,,3,,9,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,18,81,,5,,3,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,19,81,,7,,3,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,20,88,,7,,5,,5,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,21,97,,8,,9,,6,16,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,22,105,,14,,9,,6,16,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,23,104,,14,,9,,9,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,24,110,,14,,9,,6,16,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,25,106,,14,,9,,15,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,26,114,,15,,9,,6,16,53,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,27,106,,14,,9,,13,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,28,116,,14,,9,,7,16,54,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,29,113,,15,,9,,8,16,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,30,116,,18,,9,,6,16,49,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,31,114,,20,,9,,9,16,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,32,118,,20,,9,,8,16,50,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,33,115,,19,,9,,9,16,48,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,34,105,,18,,9,,6,16,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,35,99,,15,,9,,6,16,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,36,89,,12,,8,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,37,88,,10,,8,,9,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,38,84,,8,,8,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,39,81,,7,,8,,11,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,40,83,,7,,8,,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,41,74,,5,,8,,7,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,42,73,,4,,7,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,43,68,,3,,6,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,44,55,,1,,3,,5,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,45,40,,0,,2,,5,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,46,35,,0,,1,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,47,38,,0,,0,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,48,37,,0,,0,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,1,44,,0,,0,,18,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,2,41,,0,,0,,6,6,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,3,42,,0,,0,,13,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,4,38,,0,,0,,5,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,5,36,,0,,0,,7,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,6,35,,0,,2,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,7,34,,0,,0,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,8,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,9,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,10,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,11,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,12,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,13,35,,0,,0,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,14,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,15,36,,0,,0,,9,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,16,52,,0,,2,,6,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,17,75,,1,,3,,9,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,18,78,,2,,3,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,19,77,,2,,3,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,20,89,,9,,5,,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,21,92,,10,,9,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,22,94,,10,,9,,5,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,23,101,,11,,9,,9,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,24,102,,12,,9,,6,16,43,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,25,99,,14,,9,,15,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,26,105,,14,,9,,6,16,44,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,27,97,,12,,9,,13,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,28,97,,10,,9,,6,16,42,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,29,96,,11,,9,,8,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,30,94,,10,,9,,6,16,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,31,94,,11,,9,,9,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,32,93,,10,,9,,6,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,33,92,,9,,9,,8,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,34,87,,7,,9,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,35,81,,6,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,36,73,,4,,8,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,37,74,,3,,8,,8,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,38,74,,3,,8,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,39,73,,3,,8,,11,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,40,72,,3,,8,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,41,70,,3,,8,,7,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,42,67,,2,,6,,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,43,61,,2,,6,,5,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,44,42,,1,,1,,5,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,45,34,,0,,0,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,46,32,,0,,0,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,47,36,,0,,0,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,48,35,,0,,0,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,1,44,,0,,0,,18,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,2,40,,0,,1,,6,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,3,40,,0,,0,,13,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,4,37,,0,,0,,6,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,5,35,,0,,0,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,6,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,7,32,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,8,31,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,9,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,10,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,11,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,12,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,13,34,,0,,0,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,14,31,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,15,33,,0,,0,,9,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,16,43,,0,,1,,6,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,17,62,,1,,3,,9,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,18,62,,1,,3,,5,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,19,62,,1,,3,,5,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,20,60,,1,,5,,5,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,21,68,,1,,8,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,22,68,,1,,8,,5,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,23,75,,1,,9,,8,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,24,72,,2,,9,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,25,73,,2,,9,,15,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,26,79,,2,,9,,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,27,75,,2,,9,,13,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,28,80,,3,,9,,6,16,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,29,80,,3,,9,,7,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,30,82,,3,,9,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,31,80,,3,,9,,9,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,32,83,,4,,9,,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,33,81,,4,,9,,8,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,34,77,,4,,9,,6,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,35,74,,3,,8,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,36,73,,2,,8,,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,37,73,,2,,8,,8,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,38,73,,2,,8,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,39,71,,2,,8,,12,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,40,69,,1,,8,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,41,68,,1,,8,,7,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,42,65,,1,,7,,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,43,58,,1,,6,,5,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,44,40,,1,,2,,5,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,45,33,,0,,0,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,46,32,,0,,0,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,47,35,,0,,0,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/28,48,33,,0,,0,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,1,42,,0,,0,,18,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,2,35,,0,,0,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,3,39,,0,,0,,13,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,4,36,,0,,1,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,5,38,,0,,3,,7,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,6,34,,0,,1,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,7,32,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,8,30,,0,,0,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,9,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,10,28,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,11,29,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,12,28,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,13,33,,0,,0,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,14,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,15,33,,0,,0,,9,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,16,51,,0,,2,,6,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,17,60,,1,,3,,9,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,18,62,,1,,3,,5,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,19,61,,1,,3,,5,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,20,68,,2,,5,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,21,75,,2,,9,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,22,79,,4,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,23,81,,4,,9,,8,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,24,81,,4,,9,,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,25,80,,4,,9,,15,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,26,83,,4,,9,,5,16,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,27,79,,4,,9,,13,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,28,81,,4,,9,,5,16,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,29,79,,3,,9,,7,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,30,76,,3,,9,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,31,75,,4,,9,,8,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,32,78,,3,,9,,6,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,33,80,,5,,9,,7,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,34,73,,3,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,35,74,,2,,8,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,36,70,,2,,8,,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,37,75,,2,,8,,8,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,38,72,,2,,8,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,39,70,,3,,8,,11,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,40,70,,2,,8,,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,41,65,,2,,8,,6,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,42,62,,2,,7,,5,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,43,58,,1,,6,,5,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,44,37,,1,,1,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,45,32,,0,,0,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,46,31,,0,,0,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,47,34,,0,,0,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/29,48,33,,0,,0,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,1,42,,0,,1,,17,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,2,38,,0,,2,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,3,39,,0,,0,,13,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,4,36,,0,,0,,5,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/30,5,33,,0,,0,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,
