計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/24,45,67,,4,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,61,,3,,12,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,57,,2,,10,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,58,,2,,10,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,58,,3,,10,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,43,,3,,4,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,40,,2,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,38,,2,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,40,,2,,1,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,35,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,37,,2,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,31,,2,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,40,,1,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,36,,1,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,36,,1,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,35,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,35,,2,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,40,,2,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,78,,5,,3,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,60,,5,,3,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,71,,5,,3,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,74,,5,,4,,,,36,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,82,,5,,7,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,80,,6,,11,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,83,,6,,17,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,91,,7,,22,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,91,,6,,21,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,85,,6,,21,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,85,,6,,21,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,93,,7,,21,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,97,,8,,21,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,90,,8,,21,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,90,,9,,22,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,98,,11,,21,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,97,,10,,21,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,95,,8,,21,,,,41,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,99,,7,,22,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,93,,7,,23,,,,43,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,89,,6,,24,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,88,,5,,25,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,85,,3,,25,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,80,,3,,25,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,80,,3,,25,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,73,,3,,22,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,67,,2,,15,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,73,,3,,15,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,68,,2,,15,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,66,,3,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,63,,3,,15,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,58,,3,,12,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,56,,2,,10,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,55,,2,,10,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,56,,2,,10,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,40,,2,,3,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,38,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,38,,2,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,41,,2,,1,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,33,,2,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,37,,2,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,33,,3,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,41,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,37,,3,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,35,,1,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,35,,1,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,35,,1,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,41,,1,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,76,,4,,1,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,65,,5,,3,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,71,,4,,3,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,73,,5,,4,,,,34,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,75,,5,,8,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,76,,6,,10,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,84,,6,,18,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,92,,6,,22,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,94,,5,,22,,,,35,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,87,,5,,22,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,91,,6,,22,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,89,,6,,22,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,94,,6,,22,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,97,,6,,22,,,,41,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,89,,6,,22,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,85,,6,,22,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,88,,6,,22,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,84,,6,,22,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,95,,6,,22,,,,39,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,96,,6,,23,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,94,,6,,25,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,86,,6,,26,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,83,,5,,26,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,78,,3,,26,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,78,,3,,26,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,74,,4,,25,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,68,,4,,16,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,71,,3,,15,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,71,,3,,15,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,65,,2,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,64,,3,,15,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,59,,2,,12,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,56,,2,,10,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,56,,2,,10,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,58,,2,,10,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,41,,2,,2,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,38,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,39,,2,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,33,,2,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,37,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,31,,1,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,39,,1,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,36,,1,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,35,,1,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,36,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,38,,1,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,40,,1,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,80,,4,,4,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,62,,5,,5,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,76,,5,,5,,,,35,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,75,,5,,5,,,,35,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,79,,5,,7,,,,36,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,81,,5,,11,,,,35,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,93,,9,,17,,,,35,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,94,,5,,22,,,,36,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,91,,6,,22,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,83,,6,,22,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,87,,6,,22,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,88,,6,,22,,,,43,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,101,,7,,22,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,103,,8,,22,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,97,,8,,21,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,103,,10,,22,,,,43,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,105,,13,,22,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,102,,12,,22,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,106,,12,,22,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,109,,11,,23,,,,50,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,97,,10,,25,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,93,,8,,26,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,92,,7,,26,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,83,,6,,26,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,84,,5,,25,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,78,,6,,23,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,71,,4,,15,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,73,,3,,15,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,73,,4,,15,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,67,,3,,15,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,65,,3,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,61,,3,,12,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,59,,2,,10,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,57,,2,,10,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,58,,2,,10,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,39,,2,,2,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,39,,2,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,40,,2,,1,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,33,,2,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,38,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,32,,1,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,38,,1,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,35,,1,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,36,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,37,,1,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,35,,2,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,63,,4,,4,,,,21,35,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,76,,5,,5,,,,32,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,66,,5,,5,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,76,,5,,5,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,77,,5,,5,,,,33,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,85,,6,,9,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,85,,6,,15,,,,34,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,86,,6,,18,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,94,,7,,22,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,90,,7,,22,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,92,,7,,22,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,95,,7,,22,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,98,,7,,21,,,,37,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,100,,7,,22,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,100,,8,,22,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,95,,9,,22,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,93,,11,,22,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,97,,10,,22,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,103,,10,,22,,,,39,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,107,,9,,23,,,,46,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,97,,7,,23,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,96,,7,,25,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,89,,7,,26,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,85,,6,,26,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,80,,3,,26,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,79,,3,,26,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,72,,4,,22,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,69,,4,,15,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,70,,3,,15,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,70,,3,,15,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,65,,3,,15,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,63,,2,,15,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,59,,2,,12,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,57,,2,,10,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,56,,2,,10,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,57,,2,,10,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,43,,2,,6,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,40,,2,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,39,,2,,1,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,41,,2,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,33,,2,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,38,,3,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,33,,3,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,40,,2,,1,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,37,,2,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,35,,1,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,34,,1,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,35,,1,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,37,,1,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,77,,4,,4,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,64,,5,,4,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,76,,5,,5,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,74,,4,,5,,,,34,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,75,,5,,8,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,79,,5,,10,,,,34,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,88,,6,,17,,,,35,31,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,96,,5,,23,,,,39,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,93,,5,,22,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,98,,6,,22,,,,37,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,90,,6,,22,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,92,,6,,22,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,96,,7,,22,,,,48,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,97,,7,,22,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,91,,8,,22,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,95,,8,,22,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,92,,10,,21,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,97,,12,,22,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,103,,8,,22,,,,45,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,94,,7,,23,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,93,,7,,25,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,90,,7,,26,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,87,,4,,26,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,80,,3,,26,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,82,,4,,26,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,74,,4,,22,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,66,,3,,15,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,72,,3,,15,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,70,,3,,15,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,65,,3,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,62,,2,,15,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,58,,2,,12,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,58,,3,,10,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,54,,2,,10,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,56,,2,,10,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,38,,2,,3,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,36,,2,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,38,,2,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,32,,1,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,37,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,31,,2,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,38,,1,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,34,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,35,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,33,,1,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,34,,1,,1,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,39,,1,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,68,,3,,4,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,65,,5,,5,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,70,,4,,4,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,72,,4,,5,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,80,,5,,8,,,,35,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,78,,5,,10,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,86,,5,,18,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,95,,5,,22,,,,36,32,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,100,,6,,22,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,91,,5,,22,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,87,,6,,22,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,90,,6,,21,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,96,,6,,22,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,99,,6,,22,,,,47,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,90,,6,,22,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,97,,7,,22,,,,42,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,96,,7,,22,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,88,,7,,22,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,95,,7,,22,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,93,,6,,23,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,91,,6,,25,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,87,,6,,27,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,83,,3,,26,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,79,,3,,26,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,79,,3,,26,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,72,,3,,22,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,67,,4,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,70,,3,,15,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,69,,4,,15,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,64,,3,,15,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,61,,3,,15,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,57,,2,,12,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,57,,2,,10,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,54,,2,,10,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,56,,2,,10,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,37,,2,,2,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,36,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
