計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/16,3,34,,0,,1,,17,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,4,29,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,5,28,,0,,1,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,6,26,,0,,1,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,7,24,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,8,25,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,9,27,,0,,0,,9,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,10,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,11,27,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,12,27,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,13,30,,0,,0,,13,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,14,31,,0,,0,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,15,33,,0,,3,,9,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,16,43,,0,,5,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,17,53,,0,,5,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,18,60,,0,,6,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,19,64,,0,,12,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,20,65,,0,,12,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,21,62,,0,,12,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,22,67,,0,,12,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,23,66,,0,,12,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,24,65,,0,,13,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,25,58,,0,,13,,11,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,26,65,,0,,13,,15,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,27,70,,0,,13,,18,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,28,70,,0,,13,,10,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,29,69,,0,,13,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,30,63,,0,,13,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,31,63,,0,,13,,9,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,32,63,,0,,13,,9,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,33,65,,0,,13,,9,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,34,66,,0,,13,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,35,66,,0,,13,,9,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,36,62,,0,,13,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,37,56,,0,,13,,11,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,38,60,,0,,13,,13,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,39,56,,0,,12,,10,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,40,57,,0,,12,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,41,54,,0,,12,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,42,55,,0,,12,,11,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,43,42,,0,,12,,10,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,44,40,,0,,12,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,45,39,,0,,12,,11,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,46,39,,0,,12,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,47,38,,0,,12,,9,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/16,48,37,,0,,10,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,1,25,,0,,0,,11,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,2,33,,0,,1,,13,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,3,34,,0,,0,,16,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,4,30,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,5,29,,0,,0,,8,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,6,28,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,7,25,,0,,1,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,8,27,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,9,28,,0,,0,,9,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,10,29,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,11,28,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,12,28,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,13,29,,0,,1,,13,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,14,32,,0,,1,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,15,38,,0,,4,,10,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,16,45,,0,,5,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,17,56,,0,,6,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,18,58,,0,,6,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,19,66,,0,,13,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,20,66,,0,,13,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,21,67,,0,,14,,8,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,22,69,,0,,14,,8,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,23,65,,0,,14,,8,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,24,68,,0,,14,,8,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,25,60,,0,,14,,11,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,26,68,,0,,14,,15,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,27,75,,0,,14,,18,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,28,72,,0,,14,,10,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,29,72,,0,,13,,11,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,30,70,,0,,13,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,31,67,,0,,14,,9,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,32,66,,0,,14,,8,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,33,67,,0,,14,,8,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,34,66,,0,,14,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,35,65,,0,,14,,8,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,36,64,,0,,14,,8,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,37,59,,0,,14,,11,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,38,63,,0,,14,,13,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,39,60,,0,,13,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,40,60,,0,,13,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,41,55,,0,,12,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,42,54,,0,,12,,11,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,43,31,,0,,1,,10,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,44,29,,0,,1,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,45,27,,0,,1,,11,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,46,28,,0,,1,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,47,27,,0,,1,,9,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/17,48,34,,0,,1,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,1,30,,0,,1,,10,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,2,32,,0,,0,,14,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,3,33,,0,,0,,17,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,4,28,,0,,1,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,5,29,,0,,1,,8,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,6,27,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,7,25,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,8,25,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,9,28,,0,,0,,9,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,10,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,11,28,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,12,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,13,29,,0,,1,,13,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,14,31,,0,,0,,12,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,15,30,,0,,2,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,16,44,,0,,7,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,17,52,,0,,7,,8,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,18,57,,0,,10,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,19,64,,0,,13,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,20,62,,0,,13,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,21,62,,0,,14,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,22,61,,0,,14,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,23,59,,0,,14,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,24,59,,0,,14,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,25,55,,0,,14,,11,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,26,64,,0,,14,,15,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,27,69,,0,,14,,18,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,28,65,,0,,13,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,29,62,,0,,13,,11,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,30,63,,0,,13,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,31,58,,0,,14,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,32,59,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,33,56,,0,,14,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,34,61,,0,,14,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,35,59,,0,,14,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,36,59,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,37,53,,0,,14,,11,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,38,57,,0,,13,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,39,53,,0,,13,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,40,54,,0,,12,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,41,50,,0,,12,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,42,52,,0,,12,,11,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,43,28,,0,,1,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,44,28,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,45,26,,0,,0,,11,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,46,27,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,47,24,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,48,25,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,1,24,,0,,1,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,2,31,,0,,1,,13,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,3,33,,0,,1,,16,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,4,28,,0,,1,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,5,28,,0,,1,,8,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,6,25,,0,,1,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,7,24,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,8,25,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,9,26,,0,,0,,8,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,10,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,11,26,,0,,0,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,12,26,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,13,29,,0,,0,,12,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,14,29,,0,,0,,12,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,15,32,,0,,2,,9,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,16,45,,0,,7,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,17,54,,0,,7,,8,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,18,57,,0,,7,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,19,61,,0,,12,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,20,61,,0,,13,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,21,63,,0,,13,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,22,62,,0,,13,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,23,61,,0,,13,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,24,63,,0,,13,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,25,57,,0,,13,,11,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,26,64,,0,,13,,15,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,27,67,,0,,13,,18,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,28,66,,0,,13,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,29,64,,0,,13,,11,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,30,64,,0,,13,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,31,60,,0,,13,,9,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,32,61,,0,,13,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,33,57,,0,,13,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,34,59,,0,,13,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,35,61,,0,,13,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,36,59,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,37,54,,0,,13,,11,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,38,59,,0,,13,,13,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,39,54,,0,,13,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,40,52,,0,,12,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,41,49,,0,,12,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,42,50,,0,,12,,11,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,43,29,,0,,1,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,44,26,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,45,25,,0,,0,,10,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,46,25,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,47,22,,0,,1,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,48,24,,0,,1,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,1,23,,0,,1,,10,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,2,29,,0,,1,,13,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,3,31,,0,,1,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,4,25,,0,,1,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,5,26,,0,,1,,8,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,6,24,,0,,1,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,7,22,,0,,1,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,8,22,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,9,24,,0,,0,,8,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,10,25,,0,,0,,10,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,11,24,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,12,24,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,13,27,,0,,1,,12,6,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,14,27,,0,,0,,12,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,15,28,,0,,2,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,16,42,,0,,7,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,17,53,,0,,7,,10,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,18,55,,0,,9,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,19,61,,0,,13,,8,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,20,64,,0,,13,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,21,58,,0,,13,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,22,62,,0,,13,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,23,62,,0,,13,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,24,60,,0,,13,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,25,54,,0,,13,,11,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,26,62,,0,,13,,15,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,27,67,,0,,13,,18,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,28,65,,0,,13,,10,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,29,63,,0,,13,,11,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,30,61,,0,,13,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,31,62,,0,,13,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,32,59,,0,,13,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,33,56,,0,,13,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,34,62,,0,,14,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,35,61,,0,,14,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,36,60,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,37,55,,0,,14,,11,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,38,57,,0,,13,,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,39,53,,0,,13,,10,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,40,52,,0,,13,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,41,49,,0,,12,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,42,50,,0,,12,,11,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,43,28,,0,,1,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,44,25,,0,,0,,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,45,25,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,46,25,,0,,1,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,47,25,,0,,3,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,48,26,,0,,3,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,1,25,,0,,3,,10,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,2,31,,0,,3,,13,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,3,33,,0,,3,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,4,27,,0,,3,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,5,26,,0,,3,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,6,25,,0,,3,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,7,22,,0,,1,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,8,22,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,9,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,10,25,,0,,0,,10,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,11,24,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,12,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,13,25,,0,,1,,12,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,14,27,,0,,0,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,15,31,,0,,1,,9,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,16,43,,0,,5,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,17,47,,0,,7,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,18,55,,0,,10,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,19,59,,0,,13,,7,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,20,57,,0,,13,,7,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,21,61,,0,,13,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,22,59,,0,,13,,7,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,23,60,,0,,13,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,24,59,,0,,13,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,25,57,,0,,13,,11,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,26,68,,0,,13,,15,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,27,70,,0,,13,,18,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,28,66,,0,,13,,10,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,29,65,,0,,13,,10,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,30,64,,0,,13,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,31,61,,0,,13,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,32,62,,0,,13,,8,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,33,59,,0,,13,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,34,60,,0,,14,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,35,59,,0,,14,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,36,59,,0,,14,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,37,54,,0,,14,,11,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,38,59,,0,,13,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,39,55,,0,,13,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,40,53,,0,,12,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,41,50,,0,,12,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,42,52,,0,,12,,11,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,43,29,,0,,1,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,44,26,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,45,26,,0,,0,,10,3,7,0,,,,,,,,,,,,,,,,,,,,,,
