計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/06,17,40,,0,,5,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,18,42,,0,,9,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,19,41,,0,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,20,43,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,21,44,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,22,41,,0,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,23,44,,4,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,24,54,,4,,9,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,25,57,,4,,9,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,26,54,,4,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,27,49,,4,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,28,52,,4,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,29,55,,3,,9,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,30,50,,3,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,31,52,,3,,9,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,32,50,,3,,9,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,33,50,,4,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,34,51,,4,,9,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,35,46,,4,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,36,53,,4,,9,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,37,54,,4,,9,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,38,52,,4,,9,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,39,50,,3,,9,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,40,54,,4,,9,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,41,56,,4,,9,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,42,52,,4,,8,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,43,51,,4,,9,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,44,48,,4,,8,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,45,49,,4,,8,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,46,32,,3,,7,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,47,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/06,48,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,1,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,2,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,3,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,4,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,5,27,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,6,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,7,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,8,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,9,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,10,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,11,19,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,12,22,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,13,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,14,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,15,26,,0,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,16,30,,0,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,17,35,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,18,30,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,19,28,,0,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,20,34,,0,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,21,42,,0,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,22,40,,0,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,23,38,,0,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,24,44,,0,,9,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,25,47,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,26,45,,0,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,27,46,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,28,46,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,29,48,,1,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,30,47,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,31,46,,0,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,32,44,,0,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,33,46,,0,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,34,44,,0,,8,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,35,41,,0,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,36,46,,0,,8,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,37,48,,0,,8,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,38,44,,0,,8,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,39,43,,0,,8,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,40,44,,0,,8,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,41,48,,0,,8,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,42,44,,0,,8,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,43,42,,0,,8,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,44,40,,0,,7,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,45,40,,0,,8,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,46,29,,0,,8,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,47,25,,0,,7,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/07,48,27,,0,,7,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,1,30,,0,,7,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,2,28,,0,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,3,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,4,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,5,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,6,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,7,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,8,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,9,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,10,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,11,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,12,22,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,13,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,14,24,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,15,26,,0,,4,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,16,30,,0,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,17,38,,0,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,18,32,,0,,7,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,19,32,,0,,7,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,20,36,,0,,7,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,21,40,,0,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,22,40,,0,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,23,37,,0,,9,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,24,42,,0,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,25,46,,0,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,26,44,,0,,9,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,27,42,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,28,44,,0,,9,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,29,46,,0,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,30,44,,0,,9,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,31,44,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,32,46,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,33,46,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,34,46,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,35,38,,0,,9,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,36,46,,0,,8,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,37,46,,0,,9,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,38,46,,0,,9,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,39,45,,0,,9,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,40,46,,0,,9,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,41,52,,0,,9,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,42,46,,0,,8,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,43,45,,0,,8,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,44,44,,0,,8,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,45,41,,0,,8,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,46,32,,0,,8,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,47,26,,0,,8,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,48,28,,0,,8,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,1,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,2,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,3,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,4,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,5,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,6,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,7,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,8,19,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,9,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,10,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,11,18,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,12,21,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,13,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,14,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,15,24,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,16,26,,0,,4,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,17,34,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,18,29,,0,,4,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,19,28,,0,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,20,32,,0,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,21,40,,0,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,22,40,,0,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,23,38,,0,,9,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,24,44,,0,,9,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,25,47,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,26,46,,0,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,27,43,,0,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,28,45,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,29,47,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,30,44,,0,,9,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,31,42,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,32,43,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,33,42,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,34,42,,0,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,35,38,,0,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,36,43,,0,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,37,44,,0,,9,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,38,43,,0,,9,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,39,44,,0,,9,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,40,44,,0,,9,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,41,48,,0,,9,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,42,45,,0,,9,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,43,42,,0,,8,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,44,41,,0,,8,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,45,42,,0,,8,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,46,27,,0,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,47,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,48,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,1,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,2,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,3,20,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,4,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,5,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,6,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,7,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,8,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,9,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,10,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,11,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,12,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,13,22,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,14,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,15,24,,0,,4,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,16,26,,0,,4,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,17,34,,0,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,18,28,,0,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,19,28,,0,,4,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,20,33,,0,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,21,39,,0,,9,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,22,40,,0,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,23,37,,0,,9,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,24,42,,0,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,25,48,,0,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,26,46,,0,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,27,42,,0,,9,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,28,44,,0,,8,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,29,47,,0,,8,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,30,47,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,31,44,,0,,9,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,32,46,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,33,48,,1,,9,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,34,45,,0,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,35,39,,0,,9,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,36,46,,0,,8,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,37,47,,0,,8,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,38,45,,0,,8,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,39,44,,0,,8,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,40,45,,0,,8,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,41,50,,0,,8,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,42,45,,0,,8,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,43,44,,0,,8,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,44,42,,0,,8,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,45,40,,0,,8,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,46,30,,0,,8,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,47,26,,0,,7,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,48,26,,0,,7,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,1,30,,0,,7,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,2,28,,0,,7,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,3,22,,0,,2,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,4,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,5,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,6,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,7,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,8,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,9,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,10,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,11,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,12,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,13,22,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,14,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,15,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,16,26,,0,,4,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,17,34,,0,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,18,28,,0,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,19,32,,0,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,20,39,,0,,6,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,21,46,,0,,8,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,22,42,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,23,41,,0,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,24,44,,0,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,25,48,,0,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,26,46,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,27,44,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,28,45,,0,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,29,48,,0,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,30,42,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,31,44,,0,,9,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,32,43,,0,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,33,45,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,34,45,,0,,9,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,35,40,,0,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,36,47,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,37,48,,0,,9,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,38,48,,0,,9,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,39,45,,0,,9,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,40,50,,0,,9,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,41,53,,0,,9,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,42,48,,0,,9,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,43,46,,0,,9,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,44,44,,0,,9,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,45,44,,0,,9,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,46,33,,0,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,47,28,,0,,8,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,48,34,,0,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,1,33,,0,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,2,31,,0,,6,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,3,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,4,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,5,29,,0,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,6,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,7,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,9,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,10,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,11,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,12,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,13,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,14,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,15,29,,0,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,16,32,,0,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,17,38,,0,,4,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,18,34,,0,,5,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,19,36,,0,,9,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,20,42,,0,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,21,48,,0,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,22,46,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,23,40,,0,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
