計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/19,38,93,,8,,,,55,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,39,83,,8,,,,47,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,40,52,,7,,,,25,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,41,45,,7,,,,19,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,42,35,,5,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,43,15,,2,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,44,14,,2,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/19,45,13,,0,,,,7,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/19,46,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,47,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/19,48,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,1,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,2,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/20,3,12,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,4,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,5,13,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,6,13,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/20,7,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,8,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,9,13,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,10,13,,0,,,,7,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,11,12,,0,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,12,13,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/20,13,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,14,15,,1,,,,8,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,15,33,,2,,,,18,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,16,41,,6,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,17,50,,14,,,,25,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,18,69,,10,,,,41,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,19,79,,9,,,,49,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,20,93,,10,,,,63,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,21,107,,9,,,,77,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,22,116,,10,,,,84,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,23,102,,8,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,24,96,,12,,,,64,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,25,76,,13,,,,52,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,26,79,,14,,,,56,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,27,116,,9,,,,84,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,28,111,,8,,,,79,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,29,106,,7,,,,74,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,30,104,,7,,,,73,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,31,101,,6,,,,71,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,32,100,,10,,,,70,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,33,101,,9,,,,69,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,34,107,,11,,,,76,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,35,112,,8,,,,82,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,36,105,,7,,,,75,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,37,96,,8,,,,67,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,38,68,,5,,,,42,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,39,52,,6,,,,32,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,40,44,,5,,,,28,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,41,26,,4,,,,14,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,42,18,,3,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/20,43,17,,1,,,,10,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,44,15,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,45,15,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,46,16,,0,,,,9,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/20,47,15,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/20,48,16,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,1,16,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/21,2,15,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,3,16,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,4,15,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,5,16,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,6,15,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/21,7,16,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,8,15,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,9,15,,0,,,,9,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/21,10,15,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,11,16,,0,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,12,25,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,13,26,,0,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/21,14,34,,5,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,15,50,,5,,,,31,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,16,55,,9,,,,34,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,17,82,,13,,,,53,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,18,106,,15,,,,71,29,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,19,111,,12,,,,71,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,20,122,,10,,,,80,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,21,120,,11,,,,78,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,22,124,,10,,,,84,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,23,139,,9,,,,98,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,24,123,,13,,,,81,38,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,25,93,,12,,,,63,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,26,79,,13,,,,53,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,27,120,,11,,,,79,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,28,124,,10,,,,83,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,29,121,,9,,,,80,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,30,129,,8,,,,87,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,31,133,,10,,,,94,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,32,130,,10,,,,90,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,33,136,,11,,,,96,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,34,132,,8,,,,92,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,35,125,,8,,,,84,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,36,123,,7,,,,83,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,37,119,,6,,,,79,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,38,101,,6,,,,64,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,39,69,,7,,,,39,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,40,53,,6,,,,28,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,41,45,,5,,,,22,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,42,40,,5,,,,21,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,43,21,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,44,19,,2,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,45,19,,2,,,,10,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,46,19,,2,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,47,19,,3,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/21,48,19,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,1,18,,2,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,2,19,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,3,18,,2,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,4,18,,2,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,5,19,,2,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,6,19,,2,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,7,18,,2,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,8,16,,2,,,,10,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,9,16,,2,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,10,17,,2,,,,10,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,11,16,,2,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,12,26,,2,,,,13,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,13,28,,2,,,,14,12,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,14,34,,2,,,,19,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,15,45,,4,,,,29,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,16,58,,9,,,,37,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,17,73,,9,,,,43,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,18,94,,10,,,,61,29,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,19,106,,9,,,,69,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,20,119,,9,,,,80,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,21,117,,11,,,,76,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,22,131,,9,,,,91,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,23,124,,10,,,,83,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,24,113,,11,,,,73,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,25,92,,13,,,,64,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,26,87,,11,,,,62,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,27,115,,9,,,,75,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,28,126,,10,,,,86,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,29,128,,9,,,,88,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,30,119,,8,,,,79,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,31,136,,9,,,,97,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,32,134,,9,,,,95,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,33,126,,10,,,,87,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,34,129,,9,,,,89,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,35,134,,9,,,,93,37,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,36,120,,8,,,,79,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,37,106,,7,,,,65,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,38,85,,8,,,,46,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,39,75,,9,,,,39,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,40,65,,5,,,,35,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,41,60,,6,,,,32,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,42,44,,4,,,,21,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,43,33,,4,,,,17,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,44,28,,3,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/22,45,15,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,46,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,47,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/22,48,14,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,1,14,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/23,2,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,3,14,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,4,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,5,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,6,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/23,7,14,,0,,,,8,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,8,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,9,14,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,10,13,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,11,15,,0,,,,8,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,12,25,,0,,,,12,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,13,30,,0,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,14,28,,1,,,,14,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,15,36,,2,,,,20,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,16,48,,6,,,,28,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,17,86,,12,,,,55,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,18,107,,10,,,,73,30,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,19,123,,10,,,,84,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,20,127,,9,,,,86,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,21,125,,9,,,,86,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,22,130,,9,,,,90,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,23,131,,9,,,,91,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,24,133,,8,,,,93,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,25,106,,11,,,,77,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,26,88,,8,,,,63,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,27,117,,9,,,,77,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,28,126,,6,,,,86,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,29,127,,7,,,,88,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,30,121,,7,,,,82,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,31,132,,7,,,,93,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,32,139,,6,,,,100,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,33,136,,7,,,,97,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,34,126,,6,,,,87,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,35,133,,7,,,,93,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,36,122,,8,,,,83,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,37,102,,6,,,,65,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,38,88,,6,,,,52,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,39,80,,6,,,,46,30,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,40,69,,4,,,,40,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,41,55,,4,,,,32,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,42,48,,4,,,,26,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,43,24,,3,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,44,18,,2,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/23,45,17,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,46,17,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,47,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/23,48,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,1,17,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,2,17,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,3,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,4,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,5,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,6,16,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,7,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,8,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,9,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,10,16,,0,,,,10,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,11,16,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/24,12,28,,0,,,,15,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,13,31,,0,,,,16,14,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,14,32,,0,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,15,38,,2,,,,21,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,16,45,,3,,,,26,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,17,77,,11,,,,48,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,18,89,,9,,,,57,28,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,19,107,,11,,,,67,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,20,109,,9,,,,68,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,21,107,,11,,,,65,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,22,109,,11,,,,68,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,23,111,,11,,,,69,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,24,104,,14,,,,64,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,25,89,,13,,,,60,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,26,79,,10,,,,54,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,27,111,,10,,,,70,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,28,118,,9,,,,78,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,29,124,,9,,,,83,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,30,113,,10,,,,72,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,31,111,,10,,,,71,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,32,115,,9,,,,75,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,33,118,,9,,,,78,36,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,34,116,,8,,,,76,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,35,113,,10,,,,73,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,36,107,,7,,,,68,35,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,37,88,,7,,,,52,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,38,77,,7,,,,43,30,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,39,58,,6,,,,29,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,40,46,,4,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,41,42,,4,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,42,36,,4,,,,19,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,43,23,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/24,44,18,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,45,18,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/24,46,17,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,47,18,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/24,48,17,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,1,18,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,2,17,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,3,18,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/08/25,4,17,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,5,17,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,6,17,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,7,17,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,8,17,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,9,17,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,10,17,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,11,17,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,12,17,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,13,22,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,14,23,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,15,29,,2,,,,15,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,16,29,,4,,,,14,12,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,17,37,,5,,,,21,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,18,49,,8,,,,32,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,19,59,,11,,,,32,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,20,68,,8,,,,39,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,21,74,,8,,,,45,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,22,80,,8,,,,51,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,23,84,,12,,,,54,25,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,24,79,,8,,,,52,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,25,61,,7,,,,39,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,26,53,,7,,,,35,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,27,73,,5,,,,46,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,28,75,,3,,,,48,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,29,80,,3,,,,54,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,30,87,,3,,,,60,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,31,80,,4,,,,53,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,32,79,,7,,,,52,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,33,78,,4,,,,52,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,34,86,,5,,,,60,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,35,84,,5,,,,57,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,36,78,,6,,,,52,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,37,62,,5,,,,37,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,38,56,,4,,,,32,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,39,52,,3,,,,29,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,40,49,,3,,,,28,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,41,42,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,42,33,,3,,,,19,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/08/25,43,27,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/08/25,44,26,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,,,1
