計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/11,40,30,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,41,31,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,42,28,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,43,26,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,44,27,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,45,25,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,46,25,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,47,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,48,21,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,1,21,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,2,21,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,3,21,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,4,21,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,5,21,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,6,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,7,22,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,8,32,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,9,30,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,10,32,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,11,29,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,12,36,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,13,38,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,14,36,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,15,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,16,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,17,43,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,18,43,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,19,46,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,20,45,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,21,41,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,22,39,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,23,42,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,24,36,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,25,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,26,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,27,39,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,28,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,29,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,30,37,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,31,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,32,32,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,33,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,34,29,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,35,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,36,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,37,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,38,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,39,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,40,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,41,24,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,42,22,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,43,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,44,22,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,45,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,46,21,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,47,21,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,48,22,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,1,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,2,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,3,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,4,21,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,5,21,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,6,21,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,7,21,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,8,29,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,9,23,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,10,25,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,11,32,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,12,34,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,13,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,14,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,15,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,16,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,17,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,18,39,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,19,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,20,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,21,33,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,22,33,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,23,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,24,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,25,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,26,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,27,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,28,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,29,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,30,28,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,31,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,32,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,33,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,34,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,35,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,36,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,37,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,38,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,39,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,40,24,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,41,23,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,42,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,43,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,44,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,45,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,46,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,47,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,48,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,1,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,2,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,3,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,4,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,5,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,6,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,7,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,8,28,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,9,24,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,10,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,11,27,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,12,36,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,13,38,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,14,35,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,15,33,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,16,41,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,17,36,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,18,37,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,19,41,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,20,46,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,21,45,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,22,39,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,23,38,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,24,36,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,25,38,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,26,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,27,35,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,28,35,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,29,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,30,35,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,31,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,32,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,33,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,34,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,35,29,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,36,27,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,37,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,38,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,39,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,40,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,41,22,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,42,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,43,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,44,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,45,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,46,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,47,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,48,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,1,19,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,2,19,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,3,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,4,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,5,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,6,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,7,23,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,8,29,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,9,28,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,10,27,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,11,28,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,12,36,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,13,33,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,14,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,15,36,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,16,44,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,17,46,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,18,49,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,19,50,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,20,54,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,21,46,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,22,38,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,23,37,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,24,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,25,36,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,26,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,27,37,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,28,36,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,29,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,30,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,31,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,32,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,33,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,34,29,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,35,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,36,29,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,37,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,38,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,39,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,40,22,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,41,22,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,42,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,43,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,44,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,45,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,46,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,47,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,48,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,1,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,2,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,3,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,4,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,5,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,6,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,7,20,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,8,26,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,9,22,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,10,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,11,27,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,12,33,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,13,34,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,14,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,15,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,16,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,17,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,18,41,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,19,40,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,20,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,21,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,22,40,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,23,42,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,24,43,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,25,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,26,36,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,27,37,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,28,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,29,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,30,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,31,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,32,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,33,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,34,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,35,29,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,36,28,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,37,30,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,38,30,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,39,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,40,23,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,41,21,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,42,20,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,43,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,44,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,45,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,46,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,47,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,48,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,1,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,2,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,3,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,4,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,5,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,6,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,7,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,8,26,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,9,24,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,10,26,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,11,25,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,12,29,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,13,32,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,14,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,15,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,16,36,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,17,36,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,18,42,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,19,43,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,20,42,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,21,40,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,22,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,23,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,24,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,25,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,26,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,27,36,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,28,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,29,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,30,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,31,33,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,32,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,33,35,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,34,32,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,35,28,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,36,28,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,37,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,38,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,39,30,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,40,26,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,41,24,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,42,22,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,43,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,44,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,45,21,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,46,24,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,47,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,48,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,1,25,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,2,24,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,3,25,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,4,24,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,5,25,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,6,25,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,7,26,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,8,32,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,9,32,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,10,29,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,11,31,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,12,38,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
