計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/15,12,75,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,13,81,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,14,88,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,15,97,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,16,99,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,17,99,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,18,102,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,19,105,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,20,105,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,21,100,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,22,104,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,23,111,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,24,103,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,25,98,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,26,100,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,27,103,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,28,107,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,29,105,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,30,102,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,31,101,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,32,98,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,33,97,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,34,100,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,35,103,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,36,92,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,37,90,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,38,89,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,39,88,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,40,88,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,41,84,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,42,92,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,43,85,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,44,82,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,45,75,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,46,73,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,47,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,48,76,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,1,79,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,2,76,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,3,77,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,4,78,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,5,77,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,6,76,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,7,77,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,8,79,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,9,81,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,10,80,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,11,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,12,80,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,13,84,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,14,94,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,15,108,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,16,111,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,17,136,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,18,157,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,19,166,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,20,163,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,21,156,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,22,161,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,23,168,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,24,155,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,25,152,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,26,152,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,27,143,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,28,145,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,29,145,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,30,144,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,31,145,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,32,148,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,33,145,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,34,137,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,35,133,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,36,119,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,37,113,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,38,110,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,39,105,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,40,99,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,41,95,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,42,94,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,43,87,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,44,83,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,45,77,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,46,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,47,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,48,76,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,1,72,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,2,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,3,75,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,4,74,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,5,74,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,6,76,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,7,75,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,8,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,9,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,10,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,11,77,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,12,78,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,13,85,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,14,94,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,15,104,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,16,106,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,17,127,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,18,149,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,19,155,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,20,157,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,21,160,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,22,164,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,23,165,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,24,157,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,25,154,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,26,155,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,27,148,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,28,147,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,29,149,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,30,152,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,146,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,141,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,33,137,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,135,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,133,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,122,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,113,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,108,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,107,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,100,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,93,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,92,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,87,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,84,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,76,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,74,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,76,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,77,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,78,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,74,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,76,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,76,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,75,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,77,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,77,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,76,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,81,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,89,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,96,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,105,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,106,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,130,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,150,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,144,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,150,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,147,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,149,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,157,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,142,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,141,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,137,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,137,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,135,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,141,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,138,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,132,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,132,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,128,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,132,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,123,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,113,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,107,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,101,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,97,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,92,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,87,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,86,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,88,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,82,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,77,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,73,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,72,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,81,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,94,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,100,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,103,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,112,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,141,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,151,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,155,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,152,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,154,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,154,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,148,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,146,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,153,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,144,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,147,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,150,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,147,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,145,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,145,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,139,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,138,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,132,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,115,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,108,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,101,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,98,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,99,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,99,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,97,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,86,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,85,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,78,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,75,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,76,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,77,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,75,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,80,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,81,,17,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,79,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,80,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,79,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,81,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,80,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,81,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,81,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,79,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,83,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,88,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,108,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,118,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,113,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,118,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,140,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,153,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,145,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,149,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,146,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,151,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,149,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,138,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,139,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,135,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,131,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,134,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,133,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,128,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,120,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,127,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,125,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,120,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,103,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,100,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,99,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,99,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,97,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,90,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,94,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,90,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,87,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,78,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,75,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,76,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,75,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,75,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,81,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,83,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,92,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,102,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,101,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,119,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,145,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,146,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,150,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,146,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,148,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,154,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,142,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,139,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,139,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,135,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,135,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,138,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,138,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,130,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,126,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
