計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/24,27,89,,,,9,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,28,97,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,29,89,,,,9,,0,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,30,100,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,31,95,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,32,93,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,33,89,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,34,91,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,35,85,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,36,80,,,,9,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,37,73,,,,9,,0,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,38,77,,,,9,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,39,72,,,,8,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,40,68,,,,8,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,41,62,,,,8,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,42,66,,,,7,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,43,40,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,44,44,,,,0,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,45,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,46,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,47,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,48,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,2,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,3,37,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,4,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,5,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,6,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,7,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,8,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,9,41,,,,0,,0,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,10,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,11,39,,,,0,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,12,37,,,,1,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,13,49,,,,2,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,14,58,,,,2,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,15,77,,,,3,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,16,90,,,,3,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,17,89,,,,4,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,18,107,,,,4,,0,11,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,19,107,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,20,103,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,21,105,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,22,101,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,23,98,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,24,96,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,25,87,,,,9,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,26,99,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,27,96,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,28,95,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,29,88,,,,9,,0,11,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,30,105,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,31,100,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,32,92,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,33,94,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,34,94,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,35,86,,,,8,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,36,88,,,,8,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,37,80,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,38,79,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,39,77,,,,8,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,40,80,,,,8,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,41,67,,,,8,,0,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,42,73,,,,7,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,43,48,,,,1,,0,6,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,44,46,,,,0,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,45,43,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,46,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,47,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,48,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,1,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,2,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,3,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,4,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,5,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,6,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,7,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,8,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,9,39,,,,0,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,10,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,11,40,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,12,37,,,,1,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,13,54,,,,2,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,14,65,,,,2,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,15,79,,,,2,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,16,90,,,,2,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,17,93,,,,3,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,18,102,,,,3,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,19,112,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,20,111,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,21,113,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,22,121,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,23,118,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,24,114,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,25,107,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,26,119,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,27,114,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,28,119,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,29,110,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,30,121,,,,9,,0,11,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,31,117,,,,9,,0,11,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,32,117,,,,9,,0,11,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,33,106,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,34,108,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,35,103,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,36,99,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,37,92,,,,9,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,38,94,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,39,88,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,40,89,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,41,77,,,,9,,0,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,42,82,,,,8,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,43,49,,,,1,,0,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,44,46,,,,0,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,45,43,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,46,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,47,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,48,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,1,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,2,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,3,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,4,40,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,5,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,6,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,7,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,8,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,9,44,,,,0,,0,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,10,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,11,42,,,,0,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,12,41,,,,1,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,13,55,,,,2,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,14,71,,,,2,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,15,81,,,,3,,0,8,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,16,93,,,,3,,0,9,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,17,93,,,,4,,0,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,18,105,,,,4,,0,10,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,19,120,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,20,114,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,21,115,,,,9,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,22,114,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,23,114,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,24,112,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,25,105,,,,9,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,26,109,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,27,104,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,28,108,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,29,105,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,30,109,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,31,111,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,32,110,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,33,103,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,34,106,,,,9,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,35,102,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,36,96,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,37,85,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,38,82,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,39,84,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,40,83,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,41,70,,,,9,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,42,74,,,,8,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,43,50,,,,2,,0,6,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,44,51,,,,0,,0,8,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,45,46,,,,0,,0,5,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,46,43,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,47,42,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,48,42,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,1,41,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,2,42,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,3,40,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,4,42,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,5,39,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,6,42,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,7,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,8,40,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,9,43,,,,0,,0,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,10,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,11,42,,,,0,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,12,42,,,,2,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,13,50,,,,3,,0,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,14,60,,,,3,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,15,81,,,,4,,0,8,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,16,92,,,,4,,0,9,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,17,88,,,,5,,0,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,18,101,,,,5,,0,10,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,19,112,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,20,115,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,21,117,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,22,114,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,23,121,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,24,112,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,25,105,,,,9,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,26,111,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,27,104,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,28,108,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,29,106,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,30,121,,,,9,,0,11,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,31,118,,,,9,,0,11,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,32,113,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,33,108,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,34,102,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,35,98,,,,9,,0,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,36,92,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,37,89,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,38,87,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,39,83,,,,8,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,40,83,,,,8,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,41,71,,,,8,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,42,75,,,,8,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,43,45,,,,1,,0,5,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,44,49,,,,0,,0,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,45,46,,,,0,,0,5,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,46,43,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,47,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,48,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,1,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,2,42,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,3,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,4,41,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,5,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,6,42,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,7,43,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,8,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,9,45,,,,0,,0,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,10,41,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,11,47,,,,1,,0,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,12,49,,,,1,,0,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,13,60,,,,2,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,14,70,,,,2,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,15,84,,,,2,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,16,95,,,,2,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,17,91,,,,3,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,18,109,,,,3,,0,11,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,19,113,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,20,109,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,21,113,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,22,110,,,,9,,0,11,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,23,104,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,24,103,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,25,94,,,,9,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,26,108,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,27,100,,,,9,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,28,105,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,29,98,,,,9,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,30,108,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,31,106,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,32,106,,,,9,,0,11,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,33,98,,,,9,,0,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,34,100,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,35,87,,,,8,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,36,88,,,,8,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,37,76,,,,8,,0,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,38,81,,,,8,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,39,83,,,,8,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,40,81,,,,8,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,41,69,,,,8,,0,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,42,75,,,,7,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,43,51,,,,1,,0,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,44,45,,,,0,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,45,43,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,46,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,47,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,48,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,1,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,2,40,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,3,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,4,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,5,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,6,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,7,40,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,8,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,9,40,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,10,37,,,,1,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,11,45,,,,2,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,12,41,,,,3,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,13,48,,,,3,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,14,59,,,,3,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,15,81,,,,3,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,16,98,,,,4,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,17,90,,,,4,,0,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,18,102,,,,5,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,19,111,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,20,111,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,21,108,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,22,113,,,,9,,0,11,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,23,118,,,,9,,0,11,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,24,115,,,,9,,0,11,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,25,107,,,,9,,0,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,26,113,,,,9,,0,11,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,27,104,,,,9,,0,10,47,0,,,,,,,,,,,,,,,,,,,,,,
