計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/08,38,65,,1,,8,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,39,62,,1,,8,0,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,40,63,,1,,8,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,41,60,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,42,59,,1,,8,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,43,55,,1,,7,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,44,49,,1,,5,0,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,45,32,,0,,3,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,46,30,,0,,3,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,47,33,,0,,3,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/08,48,32,,0,,3,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,1,38,,0,,3,0,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,2,29,,0,,1,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,3,35,,0,,0,0,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,4,28,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,5,32,,0,,3,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,6,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,7,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,8,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,9,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,10,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,11,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,12,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,13,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,14,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,15,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,16,44,,0,,2,0,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,17,51,,0,,2,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,18,60,,0,,3,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,19,54,,0,,3,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,20,58,,0,,5,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,21,64,,0,,8,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,22,61,,0,,8,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,23,69,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,24,66,,0,,9,0,,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,25,69,,0,,9,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,26,71,,0,,9,0,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,27,69,,0,,8,0,,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,28,73,,1,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,29,72,,1,,8,0,,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,30,69,,1,,8,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,31,71,,0,,8,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,32,64,,0,,8,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,33,66,,0,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,34,60,,0,,7,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,35,60,,0,,8,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,36,61,,1,,8,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,37,60,,1,,8,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,38,60,,1,,8,0,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,39,58,,1,,8,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,40,56,,1,,8,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,41,56,,1,,8,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,42,52,,1,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,43,50,,1,,7,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,44,37,,1,,3,0,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,45,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,46,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,47,25,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/09,48,25,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,1,33,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,2,26,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,3,31,,0,,0,0,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,4,29,,0,,3,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,5,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,6,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,7,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,8,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,9,21,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,10,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,11,21,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,12,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,13,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,14,26,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,15,40,,0,,0,0,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,16,41,,0,,1,0,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,17,51,,0,,3,0,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,18,56,,0,,3,0,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,19,54,,0,,3,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,20,57,,0,,5,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,21,66,,0,,8,0,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,22,61,,0,,8,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,23,68,,0,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,24,68,,0,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,25,71,,0,,9,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,26,71,,0,,9,0,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,27,71,,0,,8,0,,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,28,71,,0,,8,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,29,67,,0,,9,0,,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,30,68,,0,,8,0,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,31,67,,0,,8,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,32,68,,0,,8,0,,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,33,64,,0,,8,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,34,61,,0,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,35,65,,1,,8,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,36,61,,1,,8,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,37,62,,1,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,38,65,,1,,8,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,39,62,,1,,8,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,40,59,,1,,8,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,41,58,,1,,8,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,42,56,,1,,7,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,43,53,,1,,6,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,44,38,,1,,1,0,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,45,26,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,46,26,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,47,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/10,48,27,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,1,35,,0,,0,0,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,2,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,3,34,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,4,29,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,5,29,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,6,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,7,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,8,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,9,27,,0,,2,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,10,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,11,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,12,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,13,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,14,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,15,42,,0,,0,0,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,16,46,,0,,2,0,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,17,56,,0,,3,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,18,57,,0,,3,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,19,55,,0,,3,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,20,58,,0,,5,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,21,65,,0,,8,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,22,63,,0,,8,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,23,68,,0,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,24,62,,0,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,25,69,,0,,8,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,26,70,,0,,8,0,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,27,71,,0,,8,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,28,73,,0,,8,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,29,70,,0,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,30,71,,0,,10,0,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,31,70,,0,,8,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,32,68,,0,,8,0,,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,33,67,,0,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,34,63,,0,,8,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,35,65,,1,,8,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,36,62,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,37,65,,1,,8,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,38,65,,1,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,39,62,,1,,8,0,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,40,61,,1,,8,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,41,62,,1,,8,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,42,58,,1,,8,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,43,56,,1,,7,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,44,53,,1,,6,0,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,45,34,,0,,1,0,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,46,27,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,47,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,48,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,1,35,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,2,33,,0,,0,0,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,3,35,,0,,0,0,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,4,32,,0,,0,0,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,5,31,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,6,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,7,29,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,8,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,9,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,10,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,11,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,12,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,13,30,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,14,36,,0,,0,0,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,15,48,,0,,1,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,16,52,,0,,2,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,17,58,,0,,3,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,18,59,,0,,3,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,19,54,,0,,3,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,20,56,,0,,5,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,21,65,,0,,8,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,22,63,,0,,9,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,23,66,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,24,60,,0,,9,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,25,66,,0,,9,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,26,65,,0,,9,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,27,66,,0,,9,0,,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,28,70,,0,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,29,67,,1,,9,0,,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,30,66,,1,,8,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,31,61,,0,,5,0,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,32,34,,0,,1,0,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,33,31,,0,,0,0,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,34,27,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,35,31,,0,,0,0,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,36,31,,0,,0,0,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,37,32,,0,,0,0,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,38,32,,0,,0,0,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,39,33,,0,,0,0,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,40,31,,0,,0,0,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,41,32,,0,,0,0,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,42,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,43,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,44,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,45,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,46,27,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,47,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,48,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,1,35,,0,,0,0,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,2,32,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,3,37,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,4,31,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,5,31,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,6,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,7,29,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,8,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,9,29,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,10,29,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,11,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,12,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,13,31,,0,,0,0,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,14,38,,0,,0,0,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,15,48,,0,,0,0,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,16,60,,0,,3,0,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,17,66,,0,,3,0,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,18,61,,0,,3,0,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,19,60,,1,,3,0,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,20,64,,1,,5,0,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,21,74,,1,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,22,69,,1,,8,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,23,70,,1,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,24,71,,1,,8,0,,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,25,74,,1,,8,0,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,26,78,,1,,8,0,,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,27,73,,1,,8,0,,14,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,28,79,,1,,8,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,29,72,,1,,8,0,,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,30,73,,1,,9,0,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,31,74,,1,,8,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,32,69,,1,,8,0,,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,33,66,,1,,8,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,34,61,,1,,8,0,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,35,65,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,36,62,,1,,8,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,37,62,,1,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,38,63,,1,,8,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,39,61,,1,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,40,58,,1,,8,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,41,58,,1,,8,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,42,54,,1,,8,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,43,51,,1,,7,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,44,43,,1,,4,0,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,45,24,,0,,0,0,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,46,23,,0,,0,0,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,47,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,48,25,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,1,34,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,2,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,3,33,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,4,27,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,5,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,6,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,7,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,8,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,9,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,10,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,11,25,,0,,2,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,12,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,13,27,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,14,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,15,42,,0,,1,0,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,16,48,,0,,3,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,17,56,,0,,3,0,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,18,55,,0,,3,0,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,19,52,,0,,3,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,20,54,,0,,5,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,21,63,,0,,8,0,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,22,56,,0,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,23,64,,0,,8,0,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,24,62,,0,,8,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,25,68,,0,,8,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,26,62,,0,,8,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,27,66,,0,,8,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,28,68,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,29,66,,0,,9,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,30,63,,0,,9,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,31,61,,0,,9,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,32,60,,0,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,33,61,,0,,8,0,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,34,58,,0,,8,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,35,61,,1,,8,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,36,59,,1,,8,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,37,62,,1,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,38,62,,1,,8,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,
