計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/18,17,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,18,171,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,19,172,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,20,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,21,166,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,22,165,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,23,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,24,171,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,25,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,26,170,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,27,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,28,170,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,29,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,30,171,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,31,170,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,32,173,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,33,163,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,34,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,35,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,36,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,37,147,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,38,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,39,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,40,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,41,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,42,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,43,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,44,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,45,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,46,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,47,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,48,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,1,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,2,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,5,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,7,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,9,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,10,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,11,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,12,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,13,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,14,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,15,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,16,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,17,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,18,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,19,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,20,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,21,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,22,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,23,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,24,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,25,136,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,26,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,27,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,28,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,29,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,30,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,31,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,32,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,33,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,34,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,35,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,36,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,37,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,38,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,39,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,40,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,41,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,42,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,43,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,44,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,45,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,46,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,47,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,48,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,2,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,5,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,6,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,7,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,8,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,9,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,10,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,11,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,12,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,13,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,14,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,15,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,16,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,17,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,18,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,19,148,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,20,147,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,21,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,22,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,23,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,24,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,25,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,26,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,27,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,28,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,29,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,30,153,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,31,149,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,32,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,33,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,34,153,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,35,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,36,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,37,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,38,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,39,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,40,136,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,41,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,42,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,43,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,44,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,45,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,46,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,47,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,48,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,2,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,3,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,4,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,7,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,9,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,10,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,11,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,12,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,13,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,14,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,15,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,16,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,17,136,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,18,140,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,19,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,20,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,21,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,22,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,23,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,24,147,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,25,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,26,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,27,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,28,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,29,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,30,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,31,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,32,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,33,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,34,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,35,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,36,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,37,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,38,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,39,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,40,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,41,118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,42,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,43,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,44,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,45,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,46,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,47,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,48,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,2,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,4,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,5,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,6,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,7,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,8,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,9,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,10,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,11,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,12,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,13,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,14,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,15,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,16,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,17,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,18,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,19,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,20,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,21,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,22,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,32,148,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,33,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,34,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,35,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,36,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,37,141,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,38,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,39,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,40,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,41,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,42,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,43,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,44,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,45,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,46,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,47,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,48,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,2,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,4,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,5,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,7,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,8,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,9,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,10,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,11,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,12,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,13,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,14,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,15,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,16,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,17,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,18,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,19,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,20,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,21,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,22,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,23,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,24,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,25,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,26,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,27,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,28,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,29,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,30,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,31,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,32,128,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,33,124,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,34,125,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,35,123,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,36,117,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,37,123,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,38,117,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,39,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,40,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,41,91,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,42,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,43,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,44,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,45,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,46,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,47,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,48,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,2,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,3,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,4,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,6,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,7,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,8,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,9,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,10,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,11,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,12,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,13,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,14,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,15,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,16,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,17,127,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,18,123,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,19,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,20,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,21,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,22,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,23,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,24,136,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,25,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,26,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,27,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,28,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,29,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,30,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,31,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,32,128,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,33,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,34,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,35,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,36,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,37,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,38,134,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,39,123,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,40,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,41,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,42,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,43,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,44,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
