計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/10/24,37,77,,7,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,38,76,,7,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,39,84,,7,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,40,76,,7,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,41,82,,7,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,42,72,,7,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,43,72,,7,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,44,52,,0,,3,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,45,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,46,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,47,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/24,48,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,1,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,2,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,3,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,4,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,5,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,6,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,7,28,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,8,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,9,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,10,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,11,25,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,12,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,13,27,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,14,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,15,52,,0,,1,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,16,51,,1,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,17,63,,0,,2,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,18,55,,0,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,19,53,,0,,2,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,20,54,,0,,3,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,21,68,,0,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,22,69,,0,,7,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,23,82,,13,,7,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,24,83,,13,,7,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,25,83,,11,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,26,82,,9,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,27,76,,9,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,28,85,,10,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,29,83,,10,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,30,83,,11,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,31,88,,11,,7,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,32,86,,11,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,33,83,,11,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,34,82,,11,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,35,82,,12,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,36,82,,12,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,37,81,,12,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,38,80,,11,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,39,87,,12,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,40,80,,11,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,41,87,,12,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,42,78,,12,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,43,74,,9,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,44,40,,0,,3,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,45,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,46,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,47,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/25,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,1,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,2,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,3,27,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,4,29,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,5,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,6,29,,0,,2,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,7,30,,0,,1,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,8,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,9,25,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,10,24,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,11,25,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,12,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,13,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,14,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,15,54,,1,,1,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,16,56,,2,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,17,67,,2,,2,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,18,54,,0,,2,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,19,55,,0,,2,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,20,55,,0,,3,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,21,69,,0,,7,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,22,72,,0,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,23,73,,0,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,24,73,,0,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,25,74,,0,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,26,78,,0,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,27,71,,0,,7,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,28,73,,0,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,29,74,,0,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,30,77,,0,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,31,78,,0,,7,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,32,74,,0,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,33,77,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,34,76,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,35,73,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,36,68,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,37,67,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,38,66,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,39,74,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,40,65,,0,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,41,71,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,42,63,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,43,61,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,44,40,,0,,3,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,45,30,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,46,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,47,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/26,48,28,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,1,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,2,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,3,26,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,4,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,5,27,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,6,26,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,7,27,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,8,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,9,22,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,10,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,13,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,14,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,15,63,,14,,3,,,3,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,16,56,,15,,3,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,17,80,,12,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,18,68,,10,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,19,69,,8,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,20,67,,6,,5,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,21,76,,1,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,22,71,,0,,7,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,23,76,,0,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,24,70,,0,,7,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,25,71,,0,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,26,73,,0,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,27,68,,0,,7,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,28,78,,0,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,29,75,,0,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,30,72,,0,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,31,78,,1,,7,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,32,74,,0,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,33,72,,0,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,34,70,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,35,70,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,36,71,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,37,69,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,38,66,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,39,75,,0,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,40,76,,9,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,41,83,,10,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,42,73,,8,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,43,73,,8,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,44,41,,1,,2,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,45,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,46,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,47,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/27,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,1,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,2,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,3,27,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,4,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,5,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,6,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,7,29,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,8,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,9,26,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,10,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,11,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,12,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,13,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,14,29,,0,,0,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,15,58,,0,,1,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,16,53,,1,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,17,65,,0,,2,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,18,54,,0,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,19,54,,0,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,20,56,,0,,3,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,21,71,,0,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,22,69,,0,,7,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,23,72,,0,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,24,70,,0,,7,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,25,71,,0,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,26,71,,0,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,27,68,,0,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,28,73,,0,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,29,77,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,30,73,,0,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,31,71,,0,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,32,72,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,33,73,,1,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,34,71,,1,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,35,68,,1,,7,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,36,70,,0,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,37,69,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,38,67,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,39,74,,0,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,40,67,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,41,72,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,42,63,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,43,63,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,44,41,,0,,3,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,45,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,46,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,47,29,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/28,48,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,1,32,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,2,30,,0,,1,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,3,32,,0,,2,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,4,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,5,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,6,27,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,7,28,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,8,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,9,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,10,25,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,11,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,12,26,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,13,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,14,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,15,56,,7,,3,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,16,58,,13,,3,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,17,79,,11,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,18,74,,10,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,19,69,,9,,3,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,20,72,,8,,5,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,21,81,,8,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,22,82,,7,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,23,81,,6,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,24,80,,6,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,25,78,,6,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,26,79,,6,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,27,76,,6,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,28,80,,6,,7,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,29,78,,6,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,30,82,,7,,7,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,31,82,,7,,7,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,32,84,,7,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,33,83,,7,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,34,78,,7,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,35,81,,8,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,36,76,,7,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,37,75,,6,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,38,76,,6,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,39,83,,6,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,40,74,,6,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,41,82,,6,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,42,73,,6,,6,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,43,70,,4,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,44,43,,0,,3,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,45,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,46,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,47,32,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/29,48,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,1,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,2,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,3,28,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,4,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,5,32,,0,,1,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,6,29,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,7,29,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,8,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,9,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,10,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,11,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,12,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,13,29,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,14,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,15,57,,0,,1,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,16,54,,0,,2,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,17,67,,1,,2,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,18,54,,0,,2,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,19,57,,0,,2,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,20,57,,0,,4,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,21,69,,0,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,22,71,,0,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,23,74,,0,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,24,74,,0,,7,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,25,69,,0,,7,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,26,72,,0,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,27,66,,0,,7,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,28,72,,0,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,29,73,,0,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,30,69,,0,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,31,74,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,32,71,,0,,7,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,33,74,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,34,72,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,35,68,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,36,71,,5,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,37,87,,20,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,38,84,,17,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,39,91,,16,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,40,82,,16,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,41,87,,14,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,42,62,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/10/30,43,62,,0,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
