計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/20,33,59,,3,,0,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,34,58,,8,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,35,50,,4,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,36,53,,3,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,37,54,,1,,0,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,38,52,,1,,0,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,39,51,,0,,0,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,40,58,,0,,0,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,41,56,,1,,0,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,42,52,,0,,0,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,43,50,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,44,46,,0,,0,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,45,44,,0,,0,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,46,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,47,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,48,34,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,1,32,,0,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,2,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,3,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,4,32,,0,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,5,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,6,27,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,7,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,8,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,9,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,10,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,11,21,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,12,23,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,13,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,14,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,15,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,16,50,,1,,0,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,17,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,18,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,19,36,,1,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,20,40,,1,,0,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,21,52,,2,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,22,50,,1,,0,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,23,48,,2,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,24,58,,2,,0,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,25,55,,2,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,26,56,,2,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,27,56,,2,,0,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,28,63,,2,,0,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,29,61,,2,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,30,58,,3,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,31,55,,2,,0,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,32,57,,1,,0,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,33,56,,1,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,34,55,,1,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,35,48,,1,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,36,54,,1,,0,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,37,56,,1,,0,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,38,54,,1,,0,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,39,55,,0,,0,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,40,60,,0,,0,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,41,62,,0,,0,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,42,56,,0,,0,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,43,53,,0,,0,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,44,49,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,45,44,,0,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,46,40,,0,,0,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,47,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,48,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,1,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,2,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,3,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,4,29,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,5,25,,0,,0,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,6,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,7,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,8,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,9,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,10,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,11,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,12,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,13,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,14,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,15,31,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,16,42,,1,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,17,41,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,18,40,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,19,41,,1,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,20,40,,1,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,21,54,,1,,0,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,22,54,,2,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,23,53,,2,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,24,60,,2,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,25,58,,2,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,26,58,,1,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,27,54,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,28,61,,1,,0,,,,48,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,29,64,,2,,0,,,,52,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,30,63,,3,,0,,,,50,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,31,64,,3,,0,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,32,65,,3,,0,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,33,66,,5,,0,,,,51,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,34,66,,5,,0,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,35,58,,4,,0,,,,44,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,36,62,,3,,0,,,,48,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,37,60,,2,,0,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,38,61,,2,,0,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,39,54,,1,,0,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,40,65,,0,,0,,,,49,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,41,65,,0,,0,,,,49,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,42,61,,0,,0,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,43,56,,0,,0,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,44,52,,0,,0,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,45,50,,0,,0,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,46,43,,0,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,47,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,48,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,1,32,,0,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,2,29,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,3,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,4,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,5,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,6,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,7,29,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,8,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,9,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,10,24,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,11,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,12,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,13,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,14,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,15,32,,1,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,16,44,,1,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,17,48,,1,,0,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,18,44,,1,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,19,42,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,20,44,,1,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,21,57,,1,,0,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,22,60,,3,,0,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,23,54,,6,,0,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,24,69,,5,,0,,,,52,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,25,66,,6,,0,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,26,64,,5,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,27,60,,5,,0,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,28,72,,8,,0,,,,52,12,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,29,72,,8,,0,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,30,68,,6,,0,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,31,66,,6,,0,,,,49,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,32,65,,5,,0,,,,49,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,33,64,,5,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,34,59,,4,,0,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,35,55,,3,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,36,58,,2,,0,,,,46,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,37,59,,1,,0,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,38,60,,1,,0,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,39,56,,0,,0,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,40,66,,0,,0,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,41,64,,1,,0,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,42,59,,0,,0,,,,44,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,43,55,,0,,0,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,44,50,,0,,0,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,45,48,,0,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,46,42,,0,,0,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,47,38,,0,,0,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,48,38,,0,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,1,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,2,36,,0,,0,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,3,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,4,34,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,5,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,6,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,7,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,8,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,9,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,10,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,11,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,12,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,13,24,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,14,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,15,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,16,48,,1,,0,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,17,45,,1,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,18,46,,1,,0,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,19,42,,1,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,20,52,,1,,0,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,21,52,,1,,0,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,22,53,,1,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,23,50,,1,,0,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,24,57,,1,,0,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,25,59,,1,,0,,,,48,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,26,58,,1,,0,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,27,56,,2,,0,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,28,62,,2,,0,,,,50,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,29,63,,1,,0,,,,51,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,30,59,,1,,0,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,31,60,,6,,0,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,32,58,,6,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,33,58,,5,,0,,,,43,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,34,58,,5,,0,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,35,51,,4,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,36,56,,3,,0,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,37,52,,2,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,38,54,,1,,0,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,39,54,,1,,0,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,40,60,,1,,0,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,41,60,,0,,0,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,42,56,,0,,0,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,43,51,,0,,0,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,44,51,,1,,0,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,45,48,,1,,0,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,46,42,,0,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,47,31,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,48,32,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,1,32,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,2,30,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,3,30,,0,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,4,33,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,5,31,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,6,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,7,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,8,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,9,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,10,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,11,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,12,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,13,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,14,29,,1,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,15,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,16,44,,1,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,17,42,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,18,36,,1,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,19,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,20,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,21,45,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,22,48,,1,,0,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,23,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,24,50,,1,,0,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,25,49,,1,,0,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,26,46,,1,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,27,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,28,52,,1,,0,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,29,54,,1,,0,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,30,48,,1,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,31,49,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,32,48,,1,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,33,45,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,34,46,,1,,0,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,35,44,,1,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,36,48,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,37,50,,0,,0,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,38,46,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,39,48,,0,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,40,58,,0,,0,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,41,54,,0,,0,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,42,51,,0,,0,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,43,47,,0,,0,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,44,44,,0,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,45,42,,0,,0,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,46,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,47,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,48,26,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,1,27,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,2,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,3,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,4,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,5,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,6,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,7,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,8,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,9,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,10,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,11,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,12,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,13,27,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,14,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,15,33,,1,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,16,45,,1,,0,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,17,42,,1,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,18,47,,1,,0,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,19,45,,1,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,20,44,,1,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,21,44,,1,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,22,48,,1,,0,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,23,41,,1,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,24,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,25,46,,1,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,26,44,,1,,0,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,27,44,,0,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,28,49,,1,,0,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,29,49,,1,,0,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,30,46,,1,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,31,46,,0,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,32,48,,0,,0,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,33,45,,1,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,34,44,,0,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,35,41,,0,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,36,46,,1,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,37,47,,0,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,38,44,,0,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,39,48,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
