計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/16,6,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,7,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,8,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,9,17,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,10,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,11,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,12,15,,,,2,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,13,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,14,33,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,15,28,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,16,31,,,,3,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,17,39,,,,4,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,18,53,,,,6,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,19,61,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,20,61,,,,8,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,21,56,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,22,54,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,23,53,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,24,54,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,25,58,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,26,58,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,27,54,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,28,54,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,29,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,30,51,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,31,50,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,32,49,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,33,46,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,34,46,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,35,46,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,36,47,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,37,45,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,38,44,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,39,37,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,40,35,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,41,26,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,42,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,43,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,44,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,45,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,46,16,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/16,48,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,1,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,2,21,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,3,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,4,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,5,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,6,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,8,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,9,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,10,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,11,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,12,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,13,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,14,33,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,15,32,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,16,34,,,,4,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,17,40,,,,5,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,18,52,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,19,55,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,20,53,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,21,50,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,22,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,23,52,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,24,51,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,25,52,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,26,51,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,27,50,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,28,49,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,29,47,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,30,45,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,31,45,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,32,46,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,33,45,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,34,42,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,35,42,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,36,40,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,37,39,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,38,42,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,39,37,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,40,37,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,41,31,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,42,26,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,43,25,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,44,25,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,45,23,,,,3,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,46,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,47,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/17,48,22,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,1,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,2,26,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,3,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,4,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,5,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,6,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,7,22,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,8,21,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,9,23,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,10,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,11,21,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,12,22,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,13,22,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,14,37,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,15,33,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,16,39,,,,3,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,17,58,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,18,54,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,19,55,,,,8,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,20,54,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,21,51,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,22,52,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,23,51,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,24,50,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,25,50,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,26,50,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,27,47,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,28,48,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,29,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,30,49,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,31,48,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,32,46,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,33,45,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,34,44,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,35,43,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,36,44,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,37,44,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,38,46,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,39,37,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,40,35,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,41,27,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,42,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,43,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,45,15,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,46,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,47,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/18,48,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,1,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,2,20,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,3,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,4,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,5,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,6,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,8,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,9,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,10,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,11,15,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,12,15,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,13,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,14,29,,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,15,32,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,16,34,,,,4,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,17,54,,,,5,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,18,49,,,,5,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,19,53,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,20,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,21,50,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,22,53,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,23,49,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,24,50,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,25,53,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,26,51,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,27,47,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,28,47,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,29,51,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,30,47,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,31,47,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,32,45,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,33,44,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,34,44,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,35,42,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,36,44,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,37,43,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,38,46,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,39,35,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,40,35,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,41,26,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,42,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,43,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,45,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,46,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/19,48,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,1,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,2,21,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,3,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,4,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,5,16,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,6,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,8,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,9,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,10,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,11,25,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,12,27,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,13,26,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,14,31,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,15,26,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,16,38,,,,4,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,17,52,,,,5,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,18,52,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,19,53,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,20,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,21,54,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,22,52,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,23,50,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,24,49,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,25,52,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,26,50,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,27,45,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,28,43,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,29,49,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,30,48,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,31,47,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,32,44,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,33,43,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,34,43,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,35,41,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,36,43,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,37,42,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,38,44,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,39,39,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,40,37,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,41,29,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,42,19,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,43,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,44,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,45,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,46,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/20,48,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,1,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,2,22,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,3,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,4,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,5,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,6,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,8,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,9,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,10,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,11,28,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,12,27,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,13,27,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,14,36,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,15,36,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,16,41,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,17,40,,,,3,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,18,44,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,19,49,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,20,48,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,21,50,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,22,49,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,23,47,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,24,47,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,25,48,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,26,48,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,27,44,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,28,43,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,29,48,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,30,54,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,31,48,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,32,48,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,33,47,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,34,46,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,35,44,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,36,44,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,37,44,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,38,46,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,39,36,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,40,34,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,41,26,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,42,18,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,43,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,45,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,46,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/21,48,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,1,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,2,21,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,3,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,4,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,5,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,6,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,7,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,8,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,9,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,10,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,11,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,12,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,13,26,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,14,31,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,15,25,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,16,27,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,17,38,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,18,49,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/12/22,19,53,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
