計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/30,44,58,,10,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,45,54,,12,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,46,54,,12,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,47,51,,11,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,48,48,,7,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,1,30,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,2,27,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,3,26,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,4,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,5,23,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,6,22,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,7,20,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,8,21,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,9,20,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,10,21,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,11,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,12,21,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,13,30,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,14,32,,3,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,15,34,,2,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,16,50,,2,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,17,56,,2,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,18,60,,5,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,19,83,,14,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,20,82,,15,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,21,79,,15,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,22,75,,14,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,23,79,,15,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,24,81,,17,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,25,81,,17,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,26,79,,16,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,27,77,,15,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,28,81,,15,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,29,79,,15,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,30,80,,15,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,31,77,,16,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,32,76,,16,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,33,78,,15,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,34,73,,15,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,35,71,,15,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,36,70,,14,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,37,76,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,38,74,,13,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,39,72,,15,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,40,75,,15,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,41,77,,15,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,42,72,,15,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,43,57,,12,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,44,57,,12,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,45,52,,13,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,46,55,,13,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,47,50,,12,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,48,47,,8,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,1,30,,1,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,2,25,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,3,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,4,23,,0,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,5,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,6,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,7,19,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,8,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,9,19,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,10,20,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,11,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,12,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,13,31,,1,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,14,33,,4,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,15,37,,4,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,16,49,,2,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,17,67,,14,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,18,72,,16,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,19,84,,15,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,20,81,,15,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,21,79,,15,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,22,77,,14,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,23,82,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,24,76,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,25,81,,14,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,26,77,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,27,71,,13,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,28,78,,13,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,29,74,,13,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,30,76,,13,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,31,75,,14,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,32,72,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,33,73,,14,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,34,69,,13,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,35,69,,13,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,36,70,,12,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,37,74,,12,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,38,70,,13,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,39,72,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,40,72,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,41,74,,13,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,42,72,,14,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,43,59,,14,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,44,59,,13,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,45,52,,13,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,46,54,,12,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,47,50,,12,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,48,45,,6,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,1,30,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,2,26,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,3,25,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,4,22,,0,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,5,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,6,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,7,19,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,8,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,9,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,10,20,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,11,20,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,12,22,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,13,28,,1,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,14,36,,3,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,15,46,,4,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,16,52,,4,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,17,57,,5,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,18,73,,15,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,19,85,,16,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,20,84,,16,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,21,78,,14,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,22,76,,14,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,23,76,,14,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,24,79,,15,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,25,79,,14,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,26,78,,14,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,27,79,,15,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,28,82,,14,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,29,76,,13,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,30,79,,13,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,31,72,,11,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,32,73,,11,,,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,33,72,,12,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,34,68,,11,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,35,67,,11,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,36,69,,12,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,37,71,,12,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,38,69,,11,,,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,39,65,,13,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,40,70,,13,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,41,72,,13,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,42,69,,14,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,43,61,,12,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,44,59,,12,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,45,50,,11,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,46,52,,11,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,47,50,,12,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,48,49,,8,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,1,30,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,2,25,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,3,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,4,23,,0,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,5,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,6,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,7,19,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,8,20,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,9,20,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,10,20,,0,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,11,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,12,22,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,13,31,,2,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,14,40,,2,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,15,49,,4,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,16,51,,4,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,17,57,,5,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,18,63,,9,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,19,85,,16,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,20,83,,17,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,21,81,,16,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,22,81,,16,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,23,73,,13,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,24,76,,13,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,25,76,,13,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,26,76,,12,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,27,76,,13,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,28,77,,12,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,29,73,,11,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,30,75,,10,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,31,71,,11,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,32,73,,11,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,33,71,,10,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,34,70,,11,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,35,69,,10,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,36,70,,10,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,37,74,,10,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,38,68,,10,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,39,68,,12,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,40,70,,12,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,41,72,,12,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,42,70,,12,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,43,55,,11,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,44,58,,11,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,45,51,,12,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,46,55,,12,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,47,50,,10,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,48,41,,2,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,1,30,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,2,25,,0,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,3,23,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,4,23,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,5,23,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,6,22,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,7,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,8,20,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,9,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,10,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,11,21,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,12,23,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,13,30,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,14,27,,2,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,15,34,,3,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,16,47,,3,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,17,54,,3,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,18,63,,8,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,19,81,,15,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,20,81,,16,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,21,81,,15,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,22,77,,15,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,23,78,,14,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,24,79,,15,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,25,80,,15,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,26,73,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,27,71,,12,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,28,76,,12,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,29,73,,12,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,30,75,,13,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,31,72,,13,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,32,72,,12,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,33,69,,11,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,34,66,,11,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,35,68,,12,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,36,69,,12,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,37,72,,11,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,38,69,,11,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,39,68,,13,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,40,70,,13,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,41,73,,13,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,42,69,,13,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,43,57,,12,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,44,58,,12,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,45,52,,13,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,46,53,,12,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,47,51,,12,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,48,50,,10,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,1,42,,11,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,2,39,,11,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,3,31,,5,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,4,23,,0,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,5,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,6,22,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,7,20,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,8,21,,0,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,9,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,10,21,,0,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,11,21,,0,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,12,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,13,29,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,14,24,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,15,34,,0,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,16,43,,3,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,17,56,,3,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,18,75,,15,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,19,84,,16,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,20,81,,15,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,21,78,,14,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,22,79,,14,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,23,81,,13,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,24,78,,14,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,25,79,,13,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,26,74,,12,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,27,72,,12,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,28,79,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,29,77,,15,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,30,78,,14,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,31,74,,14,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,32,75,,15,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,33,75,,15,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,34,71,,14,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,35,69,,12,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,36,68,,12,,,,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,37,73,,12,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,38,72,,14,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,39,72,,12,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,40,71,,13,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,41,74,,14,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,42,68,,12,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,43,57,,13,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,44,58,,13,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,45,49,,12,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,46,52,,12,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,47,49,,12,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,48,44,,6,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,1,28,,0,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,2,24,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,3,23,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,4,22,,0,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,5,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,6,20,,0,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,7,20,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,8,20,,0,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,9,19,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
