計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/08,22,91,,2,,6,,7,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,23,90,,2,,6,,8,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,24,87,,2,,6,,7,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,25,83,,2,,6,,10,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,26,85,,2,,6,,7,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,27,76,,2,,6,,5,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,28,83,,1,,6,,8,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,29,84,,1,,6,,8,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,30,82,,1,,6,,10,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,31,84,,1,,6,,10,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,32,81,,1,,6,,9,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,33,81,,1,,6,,8,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,34,82,,0,,6,,7,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,35,76,,0,,5,,6,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,36,75,,0,,5,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,37,75,,0,,5,,11,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,38,77,,0,,5,,6,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,39,80,,0,,5,,17,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,40,74,,0,,5,,8,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,41,81,,0,,5,,19,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,42,67,,0,,5,,8,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,43,69,,0,,5,,6,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,44,50,,0,,3,,6,6,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,45,39,,0,,0,,6,4,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,46,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,47,36,,0,,0,,8,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,48,36,,0,,0,,8,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,1,35,,0,,0,,11,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,2,35,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,3,33,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,4,38,,0,,1,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,5,35,,0,,0,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,6,34,,0,,0,,8,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,7,35,,0,,0,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,8,31,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,9,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,10,31,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,11,31,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,12,34,,0,,1,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,13,36,,0,,2,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,14,33,,0,,0,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,15,59,,0,,1,,19,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,16,63,,0,,2,,10,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,17,72,,0,,2,,22,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,18,59,,0,,2,,8,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,19,67,,0,,2,,7,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,20,67,,0,,3,,7,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,21,81,,0,,6,,7,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,22,80,,0,,6,,6,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,23,81,,0,,6,,8,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,24,78,,0,,6,,6,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,25,81,,0,,6,,10,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,26,84,,1,,6,,8,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,27,78,,2,,6,,4,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,28,90,,2,,6,,10,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,29,87,,2,,6,,7,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,30,93,,2,,6,,11,12,39,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,31,90,,2,,6,,10,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,32,87,,1,,6,,8,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,33,87,,0,,6,,9,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,34,84,,0,,6,,9,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,35,80,,0,,5,,7,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,36,77,,0,,5,,7,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,37,78,,0,,6,,9,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,38,81,,0,,6,,6,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,39,84,,0,,6,,18,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,40,77,,0,,6,,8,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,41,82,,0,,5,,20,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,42,71,,0,,5,,8,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,43,72,,0,,5,,6,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,44,49,,0,,1,,6,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,45,39,,0,,0,,6,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,46,36,,0,,0,,6,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,47,36,,0,,0,,8,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,48,36,,0,,0,,7,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,1,38,,0,,1,,11,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,2,39,,0,,2,,6,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,3,35,,0,,2,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,4,37,,0,,0,,8,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,5,37,,0,,0,,9,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,6,34,,0,,0,,7,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,7,35,,0,,0,,9,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,8,32,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,9,31,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,10,32,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,11,31,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,12,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,13,34,,0,,0,,9,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,14,33,,0,,0,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,15,56,,0,,1,,18,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,16,56,,0,,2,,9,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,17,76,,0,,2,,21,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,18,63,,0,,2,,9,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,19,66,,0,,2,,7,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,20,65,,0,,3,,6,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,21,80,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,22,79,,0,,6,,6,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,23,80,,0,,6,,9,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,24,79,,0,,6,,6,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,25,75,,0,,6,,8,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,26,84,,0,,6,,6,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,27,75,,0,,6,,4,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,28,85,,1,,6,,9,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,29,84,,1,,6,,8,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,30,86,,1,,6,,9,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,31,82,,0,,6,,9,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,32,81,,1,,6,,9,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,33,81,,1,,6,,9,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,34,78,,1,,6,,6,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,35,76,,0,,5,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,36,75,,0,,5,,6,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,37,74,,0,,6,,10,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,38,74,,0,,6,,6,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,39,82,,0,,6,,18,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,40,76,,0,,6,,9,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,41,79,,0,,5,,18,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,42,68,,0,,5,,9,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,43,70,,0,,5,,6,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,44,49,,0,,1,,6,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,45,38,,0,,0,,6,4,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,46,33,,0,,0,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,47,34,,0,,0,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,48,36,,0,,0,,8,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,1,34,,0,,0,,10,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,2,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,3,34,,0,,1,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,4,37,,0,,0,,8,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,5,36,,0,,0,,9,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,6,32,,0,,0,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,7,35,,0,,0,,9,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,8,31,,0,,0,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,9,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,10,31,,0,,0,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,11,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,12,31,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,13,32,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,14,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,15,55,,0,,1,,18,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,16,66,,0,,2,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,17,75,,0,,2,,22,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,18,66,,1,,2,,9,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,19,68,,1,,2,,8,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,20,66,,1,,3,,7,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,21,83,,1,,6,,7,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,22,78,,1,,5,,6,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,23,84,,2,,6,,8,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,24,83,,2,,6,,6,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,25,84,,2,,6,,9,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,26,86,,2,,6,,7,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,27,76,,2,,6,,4,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,28,86,,2,,6,,9,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,29,81,,2,,6,,8,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,30,86,,2,,6,,11,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,31,85,,2,,6,,9,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,32,80,,2,,6,,8,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,33,80,,1,,6,,8,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,34,78,,0,,6,,8,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,35,75,,0,,5,,8,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,36,74,,0,,5,,6,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,37,75,,0,,6,,10,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,38,72,,0,,6,,7,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,39,80,,0,,5,,18,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,40,73,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,41,79,,0,,5,,20,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,42,67,,0,,5,,8,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,43,69,,0,,5,,6,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,44,56,,0,,2,,6,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,45,34,,0,,0,,6,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,46,32,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,47,34,,0,,0,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,48,34,,0,,0,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,1,34,,0,,0,,10,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,2,32,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,3,31,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,4,33,,0,,0,,7,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,5,34,,0,,0,,8,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,6,32,,0,,0,,7,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,7,32,,0,,0,,7,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,8,30,,0,,0,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,9,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,10,28,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,11,28,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,12,28,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,13,31,,0,,0,,9,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,14,31,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,15,58,,0,,2,,18,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,16,63,,0,,2,,10,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,17,69,,0,,2,,21,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,18,60,,0,,2,,8,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,19,65,,1,,2,,6,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,20,62,,0,,3,,6,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,21,78,,1,,6,,7,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,22,75,,1,,6,,5,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,23,80,,1,,6,,8,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,24,77,,2,,6,,6,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,25,77,,1,,6,,8,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,26,80,,1,,6,,6,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,27,72,,2,,6,,4,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,28,79,,2,,6,,9,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,29,78,,1,,6,,7,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,30,80,,0,,6,,9,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,31,77,,0,,6,,10,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,32,78,,0,,6,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,33,75,,0,,6,,9,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,34,75,,0,,6,,6,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,35,73,,0,,5,,7,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,36,70,,0,,5,,7,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,37,71,,0,,6,,9,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,38,71,,0,,6,,6,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,39,77,,0,,5,,18,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,40,71,,0,,6,,8,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,41,78,,0,,5,,19,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,42,65,,0,,5,,8,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,43,66,,0,,5,,6,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,44,51,,0,,2,,6,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,45,35,,0,,0,,6,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,46,32,,0,,0,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,47,33,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,48,33,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,1,35,,0,,0,,10,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,2,32,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,3,29,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,4,33,,0,,0,,7,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,5,32,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,6,30,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,7,32,,0,,0,,7,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,8,30,,0,,0,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,9,29,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,10,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,11,28,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,12,28,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,13,31,,0,,0,,9,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,14,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,15,55,,0,,1,,18,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,16,56,,0,,2,,10,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,17,73,,0,,2,,21,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,18,65,,1,,2,,9,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,19,68,,1,,2,,6,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,20,65,,1,,3,,6,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,21,79,,1,,6,,5,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,22,79,,1,,6,,6,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,23,82,,2,,6,,8,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,24,82,,2,,6,,6,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,25,82,,2,,6,,10,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,26,91,,2,,6,,8,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,27,79,,2,,6,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,28,86,,2,,6,,9,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,29,83,,2,,6,,8,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,30,84,,2,,6,,9,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,31,87,,0,,6,,10,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,32,84,,0,,6,,9,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,33,85,,0,,6,,9,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,34,80,,0,,6,,7,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,35,76,,0,,5,,6,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,36,74,,0,,5,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,37,75,,0,,6,,9,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,38,75,,0,,5,,7,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,39,82,,0,,5,,18,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,40,75,,0,,6,,7,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,41,82,,0,,5,,18,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,42,68,,0,,5,,8,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,43,69,,0,,5,,5,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,44,53,,0,,2,,6,8,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,45,37,,0,,0,,5,4,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,46,33,,0,,0,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,47,35,,0,,0,,7,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,48,36,,0,,0,,8,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,1,35,,0,,0,,11,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,2,33,,0,,0,,6,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,3,32,,0,,0,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,4,36,,0,,0,,8,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,5,35,,0,,0,,9,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,6,35,,0,,0,,7,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,7,34,,0,,0,,8,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,8,32,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,9,32,,0,,0,,6,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,10,31,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,11,31,,0,,0,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,12,30,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,13,32,,0,,0,,9,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,14,41,,0,,1,,6,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,15,62,,0,,2,,18,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,16,64,,0,,2,,10,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,17,70,,0,,2,,21,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,18,58,,0,,2,,8,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,19,62,,0,,2,,6,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,20,63,,0,,3,,6,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,21,77,,0,,6,,6,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,22,78,,0,,6,,6,11,28,,,,,,,,,,,,,,,,,,,,,,,
