計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/23,28,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,29,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,30,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,31,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,32,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,33,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,34,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,35,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,36,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,37,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,38,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,39,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,40,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,41,31,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,42,16,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,43,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,45,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,48,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,1,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,15,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,17,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,18,27,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,19,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,20,53,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,21,55,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,22,58,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,23,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,24,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,25,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,26,58,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,27,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,28,55,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,29,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,30,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,31,56,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,32,57,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,33,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,34,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,35,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,36,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,37,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,38,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,39,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,40,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,41,33,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,42,16,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,43,13,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,44,13,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,45,10,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,1,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,15,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,17,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,18,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,19,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,20,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,21,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,22,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,23,54,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,24,58,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,25,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,26,60,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,27,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,28,58,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,29,58,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,30,59,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,31,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,32,59,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,33,58,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,34,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,35,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,36,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,37,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,38,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,39,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,40,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,41,28,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,42,14,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,43,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,45,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,17,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,18,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,19,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,20,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,21,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,22,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,23,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,24,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,25,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,26,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,27,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,28,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,29,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,30,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,31,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,32,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,33,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,34,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,35,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,36,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,37,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,38,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,39,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,40,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,41,32,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,42,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,43,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,45,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,48,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,1,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,15,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,17,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,18,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,19,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,20,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,21,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,22,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,23,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,24,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,25,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,26,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,27,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,28,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,29,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,30,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,31,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,32,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,33,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,34,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,35,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,36,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,37,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,38,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,39,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,40,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,41,40,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,42,17,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,43,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,45,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,48,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,1,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,15,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,17,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,18,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,19,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,20,67,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,21,62,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,22,59,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,23,59,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,24,57,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,25,58,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,26,55,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,27,56,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,28,55,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,29,55,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,30,55,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,31,56,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,32,56,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,33,55,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,34,56,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,35,55,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,36,56,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,37,57,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,38,54,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,39,54,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,40,53,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,41,29,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,42,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,43,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,45,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,48,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,1,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,14,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,15,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,17,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,18,31,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,19,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,20,52,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,21,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,22,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,23,49,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,24,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,25,49,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,26,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,27,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,28,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,29,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,30,48,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,31,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,32,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,33,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,34,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,35,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,36,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,37,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,38,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,39,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,40,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,41,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,42,24,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,43,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,44,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,45,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,46,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,47,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,48,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
