計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/07,41,31,3,,,2,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,42,24,0,,,1,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,43,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,44,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,46,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,47,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,48,17,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,1,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,2,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,4,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,5,20,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,8,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,9,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,10,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,11,15,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,12,16,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,13,19,0,,,4,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,14,20,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,15,30,0,,,3,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,16,29,0,,,3,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,17,38,0,,,3,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,18,37,1,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,19,34,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,20,38,0,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,21,38,0,,,5,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,22,41,0,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,23,39,0,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,24,41,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,25,38,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,26,39,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,27,37,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,28,37,0,,,5,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,40,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,42,0,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,41,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,39,0,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,38,0,,,5,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,38,1,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,40,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,40,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,40,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,40,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,40,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,40,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,33,5,,,3,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,27,3,,,1,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,18,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,18,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,17,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,19,0,,,2,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,21,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,27,0,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,28,0,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,33,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,41,0,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,43,0,,,5,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,42,0,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,41,0,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,42,0,,,5,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,45,5,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,45,5,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,46,5,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,49,5,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,46,5,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,46,5,,,5,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,48,5,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,48,5,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,49,4,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,51,5,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,49,5,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,47,5,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,44,5,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,42,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,42,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,39,5,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,41,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,40,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,42,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,33,4,,,3,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,24,0,,,1,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,20,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,18,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,20,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,20,0,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,28,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,28,0,,,4,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,33,0,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,35,0,,,4,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,42,0,,,4,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,41,1,,,4,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,19,44,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,41,0,,,5,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,42,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,44,0,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,42,0,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,42,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,40,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,39,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,38,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,42,0,,,5,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,39,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,47,0,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,31,46,1,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,45,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,41,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,37,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,36,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,35,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,36,3,,,7,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,39,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,40,5,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,41,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,32,5,,,2,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,23,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,18,0,,,1,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,20,0,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,20,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,26,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,29,0,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,32,0,,,4,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,40,0,,,3,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,39,1,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,37,0,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,43,4,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,46,5,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,46,5,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,48,5,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,44,5,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,43,5,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,44,5,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,42,5,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,47,5,,,5,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,45,6,,,5,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,48,5,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,50,5,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,47,5,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,47,5,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,45,5,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,44,5,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,43,5,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,40,4,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,41,5,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,41,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,42,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,30,2,,,3,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,24,0,,,1,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,17,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,18,0,,,2,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,19,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,20,0,,,4,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,21,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,32,0,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,31,0,,,4,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,38,0,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,39,0,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,36,0,,,5,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,42,0,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,43,0,,,5,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,41,0,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,43,0,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,41,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,40,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,42,0,,,6,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,43,0,,,6,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,40,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,40,0,,,5,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,44,0,,,5,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,42,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,40,0,,,5,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,44,0,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,40,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,38,0,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,37,0,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,35,0,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,36,1,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,39,4,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,39,5,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,30,2,,,3,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,23,0,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,18,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,20,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,20,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,21,0,,,4,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,20,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,26,0,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,26,0,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,32,1,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,41,1,,,4,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,39,1,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,36,1,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,43,4,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,47,5,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,46,5,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,45,6,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,44,5,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,43,5,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,46,6,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,45,6,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,47,5,,,5,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,44,5,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,49,5,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,52,5,,,6,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,47,5,,,7,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,48,5,,,7,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,45,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,42,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,43,5,,,7,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,37,40,5,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,38,41,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,39,42,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,40,42,5,,,7,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,41,35,5,,,3,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,42,26,1,,,1,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,43,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,44,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,45,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,46,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,47,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
