計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/15,40,60,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,41,53,,0,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,42,50,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,43,54,,0,,,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,44,54,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,45,51,,0,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,46,39,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,47,40,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,48,32,,0,,,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,1,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,2,23,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,3,30,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,4,25,,0,,,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,5,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,6,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,7,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,8,22,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,9,23,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,10,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,11,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,12,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,13,25,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,14,26,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,15,38,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,16,38,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,17,34,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,18,34,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,19,39,,0,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,39,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,44,,1,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,49,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,47,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,48,,1,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,47,,1,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,54,,1,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,54,,1,,,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,49,,1,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,47,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,47,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,47,,1,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,48,,1,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,52,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,54,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,54,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,52,,1,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,62,,1,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,58,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,54,,1,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,50,,1,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,56,,1,,,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,54,,1,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,50,,1,,,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,42,,1,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,35,,1,,,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,24,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,24,,1,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,22,,1,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,28,,1,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,26,,1,,,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,22,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,22,,1,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,22,,1,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,24,,1,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,24,,1,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,20,,1,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,28,,1,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,25,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,24,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,28,,1,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,40,,1,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,40,,1,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,35,,1,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,38,,1,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,40,,1,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,44,,1,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,46,,1,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,46,,1,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,47,,1,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,49,,1,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,47,,1,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,55,,1,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,54,,1,,,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,50,,1,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,50,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,48,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,50,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,54,,1,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,56,,1,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,54,,1,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,54,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,62,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,60,,1,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,54,,1,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,52,,1,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,56,,1,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,54,,1,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,52,,1,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,41,,1,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,41,,1,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,34,,1,,,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,25,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,24,,0,,,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,30,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,26,,1,,,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,23,,1,,,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,22,,1,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,25,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,23,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,23,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,20,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,28,,1,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,26,,1,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,24,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,28,,1,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,38,,1,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,40,,1,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,36,,1,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,36,,1,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,40,,1,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,43,,1,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,48,,1,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,47,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,52,,1,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,50,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,48,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,54,,1,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,54,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,50,,1,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,49,,1,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,48,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,47,,1,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,51,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,54,,1,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,56,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,55,,1,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,52,,1,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,62,,1,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,60,,1,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,53,,1,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,51,,1,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,55,,1,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,54,,1,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,52,,1,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,41,,1,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,26,,1,,,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,24,,1,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,27,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,23,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,29,,1,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,26,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,24,,1,,,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,24,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,23,,1,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,26,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,24,,1,,,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,28,,1,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,28,,1,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,24,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,29,,1,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,40,,1,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,40,,1,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,37,,1,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,40,,1,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,42,,1,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,46,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,52,,1,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,52,,1,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,53,,1,,,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,55,,1,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,55,,1,,,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,54,,1,,,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,59,,1,,,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,61,,1,,,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,56,,1,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,55,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,53,,1,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,53,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,51,,1,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,56,,1,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,58,,1,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,62,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,60,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,56,,1,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,62,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,64,,1,,,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,58,,1,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,55,,1,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,60,,1,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,58,,1,,,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,54,,1,,,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,42,,1,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,43,,1,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,26,,1,,,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,26,,1,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,25,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,33,,1,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,34,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,26,,1,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,26,,1,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,24,,1,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,22,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,32,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,35,,0,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,34,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,34,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,46,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,44,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,42,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,54,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,57,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,55,,1,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,54,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,52,,1,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,56,,1,,,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,57,,1,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,58,,1,,,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,55,,1,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,60,,1,,,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,64,,1,,,,,,47,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,56,,1,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,55,,1,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,56,,1,,,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,53,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,53,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,56,,1,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,60,,1,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,60,,1,,,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,60,,1,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,58,,1,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,64,,1,,,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,63,,1,,,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,58,,1,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,54,,1,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,60,,1,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,56,,1,,,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,54,,1,,,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,44,,1,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,42,,1,,,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,36,,1,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,26,,1,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,26,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,30,,0,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,27,,1,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,25,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,24,,1,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,27,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,23,,1,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,31,,1,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,28,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,24,,1,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,28,,0,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,41,,1,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,38,,1,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,35,,0,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,38,,1,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,42,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,45,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,48,,1,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,52,,1,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,52,,1,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,56,,0,,,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,50,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,48,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,47,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,50,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,54,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,56,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,54,,1,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,53,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,62,,1,,,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,60,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,54,,1,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,51,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,56,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,54,,1,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,50,,0,,,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,40,,1,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,40,,1,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,32,,0,,,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,26,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,24,,1,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,28,,1,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,26,,1,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,22,,1,,,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
