計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/11,5,17,,2,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,6,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,7,17,,2,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,8,19,,3,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,9,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,10,12,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,11,13,,2,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,12,18,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,13,14,,2,,,,1,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,14,16,,2,,,,1,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,15,17,,2,,,,2,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,16,25,,2,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,17,30,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,18,25,,1,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,19,32,,1,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,20,32,,0,,,,5,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,21,43,,1,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,22,44,,1,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,23,44,,0,,,,4,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,24,29,,0,,,,4,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,25,50,,0,,,,2,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,26,37,,0,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,27,40,,1,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,28,40,,0,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,29,46,,0,,,,2,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,30,43,,1,,,,2,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,31,41,,0,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,32,35,,1,,,,6,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,33,45,,0,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,34,32,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,35,28,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,36,22,,0,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,37,27,,0,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,38,20,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,39,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,40,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,41,19,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,42,16,,0,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,43,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,44,19,,0,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,45,22,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,46,12,,0,,,,2,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,47,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/11,48,20,,0,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,1,19,,0,,,,3,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,2,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,3,15,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,4,17,,0,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,5,14,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,6,15,,0,,,,1,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,7,16,,0,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,8,20,,0,,,,3,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,9,12,,0,,,,1,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,10,14,,0,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,11,13,,0,,,,2,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,12,16,,0,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,13,18,,0,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,14,18,,0,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,15,21,,0,,,,2,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,16,23,,0,,,,2,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,17,31,,0,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,18,29,,0,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,19,39,,0,,,,2,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,20,42,,0,,,,5,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,21,51,,0,,,,3,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,22,58,,0,,,,5,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,23,41,,0,,,,3,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,24,27,,0,,,,3,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,25,48,,0,,,,3,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,26,40,,0,,,,3,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,27,39,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,28,37,,1,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,29,46,,1,,,,2,6,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,30,36,,1,,,,2,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,31,41,,1,,,,2,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,32,34,,1,,,,5,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,33,39,,1,,,,3,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,34,29,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,35,27,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,36,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,37,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,38,20,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,39,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,40,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,41,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,42,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,43,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,44,20,,0,,,,3,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,45,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,46,18,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,47,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/12,48,22,,0,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,1,27,,0,,,,2,9,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,2,23,,0,,,,2,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,3,17,,0,,,,2,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,4,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,5,23,,0,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,6,25,,0,,,,3,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,7,15,,0,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,8,23,,0,,,,4,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,9,21,,0,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,10,14,,0,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,11,17,,0,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,12,20,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,13,16,,0,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,14,17,,0,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,15,18,,0,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,16,20,,0,,,,1,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,17,23,,0,,,,3,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,18,21,,0,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,19,26,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,20,34,,0,,,,5,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,21,45,,0,,,,3,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,22,54,,0,,,,6,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,23,36,,0,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,24,26,,0,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,25,43,,0,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,26,30,,0,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,27,26,,0,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,28,23,,0,,,,2,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,29,28,,0,,,,2,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,30,21,,0,,,,2,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,31,25,,0,,,,3,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,32,20,,0,,,,4,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,33,24,,0,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,34,17,,0,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,35,15,,0,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,36,19,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,37,19,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,38,18,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,39,14,,0,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,40,18,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,41,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,42,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,43,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,44,23,,0,,,,3,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,45,15,,0,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,46,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,47,15,,0,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/13,48,22,,0,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,1,25,,0,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,2,22,,0,,,,4,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,3,18,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,4,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,5,22,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,6,20,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,7,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,8,21,,0,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,9,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,10,14,,0,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,11,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,12,18,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,13,21,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,14,13,,0,,,,2,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,15,21,,0,,,,2,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,16,23,,0,,,,2,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,17,32,,0,,,,4,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,18,30,,0,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,19,36,,0,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,20,37,,0,,,,5,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,21,57,,0,,,,3,7,47,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,22,71,,0,,,,10,7,53,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,23,52,,0,,,,6,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,24,32,,0,,,,5,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,25,56,,0,,,,3,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,26,40,,0,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,27,54,,1,,,,3,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,28,40,,1,,,,4,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,29,51,,1,,,,5,6,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,30,45,,1,,,,2,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,31,55,,1,,,,2,6,45,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,32,40,,1,,,,8,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,33,56,,1,,,,4,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,34,40,,2,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,35,35,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,36,26,,1,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,37,34,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,38,24,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,39,23,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,40,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,41,27,,0,,,,3,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,42,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,43,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,44,20,,0,,,,5,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,45,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,46,18,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,47,20,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/14,48,21,,0,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,1,26,,0,,,,3,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,2,22,,0,,,,5,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,3,19,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,4,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,5,16,,0,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,6,21,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,7,14,,0,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,8,23,,0,,,,4,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,9,15,,0,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,10,16,,0,,,,1,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,11,15,,0,,,,3,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,12,20,,0,,,,5,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,13,19,,0,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,14,18,,0,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,15,21,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,16,29,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,17,32,,0,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,18,30,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,19,40,,0,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,20,43,,0,,,,5,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,21,56,,0,,,,3,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,22,71,,0,,,,9,7,54,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,23,54,,1,,,,7,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,24,30,,0,,,,4,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,25,55,,1,,,,4,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,26,41,,0,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,27,39,,1,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,28,45,,1,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,29,39,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,30,36,,1,,,,5,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,31,39,,1,,,,3,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,32,37,,1,,,,8,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,33,42,,1,,,,5,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,34,31,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,35,34,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,36,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,37,32,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,38,24,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,39,23,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,40,23,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,41,24,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,42,19,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,43,24,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,44,28,,0,,,,7,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,45,19,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,46,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,47,21,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/15,48,23,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,1,29,,0,,,,4,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,2,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,3,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,4,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,5,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,6,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,7,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,8,20,,0,,,,4,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,9,19,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,10,13,,0,,,,2,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,11,19,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,12,18,,0,,,,4,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,13,20,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,14,20,,0,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,15,23,,1,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,16,26,,1,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,17,34,,1,,,,3,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,18,31,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,19,43,,1,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,20,42,,1,,,,6,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,21,63,,1,,,,4,7,51,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,22,84,,2,,,,10,7,64,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,23,59,,1,,,,7,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,24,36,,2,,,,6,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,25,72,,1,,,,4,7,58,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,26,54,,2,,,,2,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,27,51,,2,,,,5,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,28,54,,2,,,,3,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,29,66,,2,,,,4,7,53,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,30,42,,2,,,,3,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,31,45,,2,,,,3,4,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,32,38,,2,,,,8,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,33,55,,2,,,,5,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,34,38,,2,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,35,33,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,36,30,,1,,,,5,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,37,35,,1,,,,1,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,38,25,,1,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,39,26,,1,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,40,25,,1,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,41,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,42,25,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,43,25,,1,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,44,26,,1,,,,7,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,45,26,,0,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,46,21,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,47,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/16,48,29,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,1,37,,1,,,,4,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,2,32,,0,,,,1,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,3,27,,1,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,4,25,,1,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/05/17,5,31,,0,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
