計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/12,13,65,,0,,2,,13,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,14,58,,0,,2,,10,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,15,69,,0,,6,,19,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,16,72,,0,,7,,12,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,17,81,,0,,7,,13,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,18,97,,1,,8,,13,15,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,19,114,,1,,11,,14,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,20,124,,1,,12,,12,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,21,126,,1,,15,,14,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,22,125,,1,,15,,12,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,23,132,,3,,15,,16,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,24,133,,3,,15,,12,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,25,126,,3,,15,,12,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,26,125,,2,,15,,13,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,27,123,,3,,15,,20,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,28,132,,3,,15,,12,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,29,126,,3,,15,,15,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,30,127,,3,,15,,12,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,31,128,,3,,15,,13,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,32,126,,3,,15,,12,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,33,119,,3,,15,,10,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,34,131,,3,,15,,13,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,35,133,,2,,15,,16,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,36,125,,1,,15,,11,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,37,118,,1,,15,,14,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,38,117,,0,,15,,12,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,39,121,,0,,15,,19,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,40,114,,0,,14,,14,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,41,101,,0,,12,,13,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,42,97,,1,,10,,12,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,43,74,,0,,5,,11,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,44,61,,0,,0,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,45,69,,0,,0,,14,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,46,77,,0,,0,,11,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,47,76,,0,,0,,14,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,48,52,,0,,0,,9,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,1,42,,0,,0,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,2,46,,0,,0,,11,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,3,48,,0,,0,,17,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,4,45,,0,,1,,9,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,5,40,,0,,1,,11,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,6,41,,0,,1,,10,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,7,38,,0,,1,,11,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,8,39,,0,,1,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,9,35,,0,,1,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,10,46,,0,,2,,11,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,11,55,,0,,2,,12,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,12,52,,0,,2,,10,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,13,53,,0,,2,,13,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,14,53,,0,,2,,10,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,15,69,,0,,6,,17,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,16,76,,0,,7,,14,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,17,80,,0,,7,,12,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,18,92,,0,,8,,13,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,19,104,,1,,12,,12,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,20,119,,1,,12,,12,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,21,125,,1,,15,,15,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,22,121,,1,,15,,13,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,23,127,,1,,15,,16,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,24,122,,1,,15,,13,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,25,119,,1,,15,,11,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,26,116,,1,,15,,14,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,27,113,,1,,15,,18,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,28,123,,1,,15,,12,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,29,114,,2,,15,,15,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,30,118,,2,,15,,12,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,31,121,,2,,15,,13,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,32,116,,2,,15,,12,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,33,121,,2,,15,,11,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,34,125,,1,,15,,14,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,35,122,,1,,15,,14,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,36,118,,1,,15,,11,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,37,119,,1,,15,,13,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,38,113,,1,,15,,11,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,39,120,,1,,15,,19,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,40,112,,1,,15,,13,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,41,99,,1,,12,,14,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,42,96,,1,,10,,13,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,43,72,,0,,5,,10,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,44,60,,0,,1,,9,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,45,65,,0,,1,,14,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,46,75,,0,,1,,11,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,47,78,,0,,1,,13,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,48,67,,0,,1,,9,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,1,40,,0,,1,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,2,48,,0,,1,,12,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,3,47,,0,,1,,16,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,4,44,,0,,1,,9,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,5,38,,0,,1,,11,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,6,40,,0,,1,,11,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,7,36,,0,,1,,10,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,8,38,,0,,1,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,9,34,,0,,1,,8,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,10,45,,0,,1,,12,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,11,52,,0,,1,,11,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,12,50,,0,,1,,9,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,13,51,,0,,2,,14,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,14,63,,0,,3,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,15,68,,0,,7,,18,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,16,77,,1,,7,,12,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,17,89,,2,,7,,12,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,18,106,,2,,8,,14,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,19,121,,2,,11,,13,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,20,129,,2,,13,,12,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,21,135,,2,,15,,14,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,22,131,,2,,15,,13,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,23,131,,2,,15,,16,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,24,135,,2,,15,,12,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,25,123,,2,,15,,11,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,26,125,,2,,15,,15,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,27,122,,2,,15,,17,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,28,134,,2,,15,,11,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,29,125,,2,,15,,14,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,30,131,,2,,15,,14,17,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,31,131,,2,,15,,13,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,32,128,,2,,15,,12,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,33,122,,2,,15,,11,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,34,127,,2,,15,,15,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,35,130,,2,,15,,14,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,36,125,,2,,15,,11,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,37,127,,2,,15,,14,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,38,124,,2,,15,,13,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,39,126,,2,,15,,18,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,40,121,,2,,15,,13,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,41,109,,1,,11,,13,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,42,107,,1,,10,,13,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,43,73,,1,,3,,10,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,44,61,,0,,0,,9,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,45,76,,0,,0,,13,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,46,77,,0,,0,,12,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,47,73,,0,,0,,13,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,48,46,,0,,0,,9,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,1,38,,0,,0,,9,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,2,46,,0,,0,,12,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,3,43,,0,,0,,15,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,4,41,,0,,1,,9,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,5,39,,0,,1,,11,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,6,41,,0,,1,,10,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,7,38,,0,,1,,10,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,8,38,,0,,1,,8,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,9,35,,0,,1,,8,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,10,45,,0,,2,,11,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,11,53,,0,,2,,11,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,12,50,,0,,2,,9,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,13,52,,0,,2,,14,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,14,61,,0,,2,,11,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,15,69,,1,,7,,18,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,16,82,,2,,7,,14,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,17,88,,2,,7,,13,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,18,104,,2,,8,,15,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,19,116,,2,,11,,11,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,20,130,,2,,13,,11,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,21,131,,2,,15,,14,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,22,127,,2,,15,,13,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,23,135,,1,,15,,16,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,24,133,,1,,15,,11,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,25,123,,1,,15,,12,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,26,122,,1,,15,,15,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,27,120,,1,,15,,18,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,28,128,,1,,15,,11,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,29,125,,1,,15,,15,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,30,126,,1,,15,,13,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,31,129,,2,,15,,13,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,32,122,,2,,15,,11,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,33,122,,2,,14,,11,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,34,134,,2,,15,,15,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,35,132,,2,,15,,14,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,36,127,,2,,15,,12,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,37,127,,2,,15,,13,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,38,125,,2,,15,,12,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,39,129,,2,,15,,19,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,40,124,,2,,15,,14,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,41,109,,2,,11,,14,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,42,102,,1,,10,,14,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,43,73,,0,,6,,10,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,44,62,,0,,1,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,45,77,,0,,0,,14,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,46,80,,0,,0,,12,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,47,70,,0,,0,,15,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,48,46,,0,,0,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,1,38,,0,,0,,8,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,2,47,,0,,0,,12,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,3,47,,0,,0,,19,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,4,42,,0,,1,,9,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,5,39,,0,,1,,11,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,6,42,,0,,1,,10,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,7,37,,0,,1,,11,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,8,39,,0,,1,,10,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,9,34,,0,,1,,8,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,10,42,,0,,2,,9,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,11,57,,0,,2,,14,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,12,51,,1,,2,,9,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,13,51,,1,,2,,13,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,14,54,,1,,6,,9,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,15,68,,1,,7,,19,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,16,76,,1,,7,,14,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,17,81,,1,,7,,13,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,18,91,,1,,8,,9,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,19,109,,1,,11,,14,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,20,121,,1,,12,,11,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,21,129,,1,,15,,14,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,22,124,,1,,15,,12,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,23,127,,1,,15,,16,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,24,126,,1,,15,,12,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,25,115,,1,,15,,11,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,26,121,,1,,15,,12,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,27,118,,1,,15,,21,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,28,129,,0,,15,,11,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,29,122,,1,,15,,15,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,30,120,,1,,15,,11,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,31,124,,1,,15,,13,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,32,120,,1,,15,,12,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,33,115,,1,,14,,11,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,34,122,,1,,15,,11,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,35,124,,1,,15,,16,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,36,118,,1,,15,,10,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,37,117,,0,,15,,13,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,38,112,,0,,15,,10,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,39,121,,0,,15,,19,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,40,114,,0,,15,,14,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,41,101,,0,,12,,13,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,42,96,,0,,10,,11,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,43,77,,0,,7,,12,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,44,63,,0,,2,,9,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,45,77,,0,,0,,14,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,46,76,,0,,0,,10,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,47,78,,0,,0,,14,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,48,50,,0,,0,,9,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,1,38,,0,,0,,8,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,2,44,,0,,0,,9,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,3,47,,0,,0,,18,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,4,41,,0,,0,,9,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,5,39,,0,,0,,11,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,6,39,,0,,0,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,7,37,,0,,0,,11,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,8,38,,0,,0,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,9,34,,0,,0,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,10,43,,0,,0,,10,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,11,54,,0,,1,,13,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,12,50,,0,,1,,9,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,13,53,,0,,2,,14,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,14,63,,0,,3,,10,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,15,68,,0,,7,,19,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,16,73,,0,,7,,13,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,17,84,,0,,7,,13,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,18,88,,0,,8,,12,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,19,111,,0,,11,,13,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,20,120,,0,,13,,11,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,21,126,,1,,15,,14,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,22,124,,1,,15,,11,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,23,122,,1,,15,,15,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,24,124,,2,,15,,12,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,25,115,,2,,15,,11,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,26,113,,2,,15,,12,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,27,118,,2,,15,,19,16,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,28,124,,2,,15,,10,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,29,117,,2,,15,,14,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,30,117,,2,,15,,12,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,31,122,,2,,15,,13,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,32,121,,3,,15,,11,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,33,111,,2,,15,,10,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,34,112,,1,,15,,12,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,35,120,,1,,15,,15,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,36,116,,1,,15,,11,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,37,115,,1,,15,,13,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,38,112,,1,,15,,11,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,39,118,,1,,15,,18,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,40,110,,0,,15,,13,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,41,96,,0,,11,,13,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,42,95,,0,,10,,12,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,43,76,,0,,8,,11,12,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,44,67,,0,,8,,9,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,45,84,,0,,8,,13,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,46,84,,0,,8,,11,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,47,83,,0,,8,,14,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,48,57,,0,,8,,9,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,1,46,,0,,8,,8,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,2,54,,0,,8,,11,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,3,53,,0,,8,,16,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,4,50,,0,,8,,9,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,5,46,,0,,8,,11,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,6,48,,0,,8,,10,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,7,45,,0,,8,,10,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,8,46,,0,,8,,9,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,9,42,,0,,8,,8,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,10,52,,0,,8,,11,10,11,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,11,59,,0,,8,,11,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,12,58,,2,,8,,9,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,13,58,,1,,9,,13,7,11,,,,,,,,,,,,,,,,,,,,,,,
