計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/05,47,56,,1,,7,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,48,56,,1,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,1,56,,1,,6,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,2,36,,1,,2,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,3,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,4,32,,1,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,5,37,,0,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,6,33,,0,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,7,30,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,8,31,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,9,39,,0,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,10,31,,0,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,11,35,,0,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,12,34,,1,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,13,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,14,31,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,15,42,,1,,2,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,16,60,,2,,6,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,17,68,,1,,6,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,18,64,,2,,6,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,19,80,,2,,7,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,20,77,,4,,7,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,21,90,,13,,9,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,22,98,,13,,14,,,,42,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,23,95,,13,,14,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,24,99,,14,,14,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,25,105,,16,,14,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,26,102,,16,,14,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,27,101,,17,,14,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,28,112,,21,,14,,,,51,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,29,102,,15,,14,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,30,103,,17,,14,,,,45,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,31,101,,16,,14,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,32,103,,15,,14,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,33,103,,16,,15,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,34,92,,14,,14,,,,43,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,35,100,,12,,15,,,,44,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,36,96,,11,,14,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,37,94,,10,,14,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,38,88,,9,,14,,,,44,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,39,89,,9,,14,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,40,86,,9,,14,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,41,83,,6,,14,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,42,67,,2,,9,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,43,61,,1,,7,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,44,60,,1,,6,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,45,61,,1,,7,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,46,58,,1,,7,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,47,58,,1,,7,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,48,61,,1,,7,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,1,60,,0,,7,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,2,40,,0,,2,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,3,29,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,4,32,,1,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,5,39,,1,,3,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,6,32,,1,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,7,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,8,33,,1,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,9,38,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,10,32,,0,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,11,36,,0,,1,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,12,36,,1,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,13,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,14,31,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,15,46,,1,,2,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,16,55,,1,,4,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,17,63,,1,,4,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,18,68,,1,,4,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,19,77,,3,,6,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,20,82,,3,,7,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,21,84,,7,,8,,,,48,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,22,100,,19,,14,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,23,97,,12,,14,,,,44,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,24,106,,20,,14,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,25,104,,16,,14,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,26,102,,16,,14,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,27,100,,14,,14,,,,45,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,28,106,,16,,14,,,,50,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,29,110,,18,,14,,,,51,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,30,103,,16,,14,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,31,101,,17,,14,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,32,109,,16,,14,,,,50,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,33,105,,15,,14,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,34,96,,14,,14,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,35,108,,17,,14,,,,46,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,36,99,,11,,14,,,,47,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,37,92,,9,,14,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,38,86,,9,,14,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,39,86,,9,,14,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,40,89,,10,,14,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,41,86,,9,,14,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,42,66,,2,,8,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,43,64,,2,,7,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,44,63,,2,,7,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,45,64,,2,,7,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,46,61,,1,,7,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,47,61,,1,,7,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,48,63,,1,,7,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,1,62,,0,,7,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,2,38,,0,,2,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,3,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,4,33,,1,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,5,37,,1,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,6,34,,1,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,7,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,8,34,,1,,1,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,9,43,,1,,1,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,10,35,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,11,36,,1,,1,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,12,37,,1,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,13,35,,0,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,14,39,,0,,3,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,15,66,,1,,4,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,16,66,,1,,4,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,17,64,,2,,4,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,18,68,,3,,5,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,19,86,,3,,7,,,,51,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,20,83,,4,,7,,,,51,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,21,104,,19,,9,,,,53,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,22,108,,19,,14,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,23,102,,16,,14,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,24,107,,16,,14,,,,53,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,25,108,,17,,14,,,,50,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,26,101,,17,,14,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,27,103,,16,,14,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,28,103,,15,,14,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,29,109,,17,,14,,,,54,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,30,102,,16,,14,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,31,104,,15,,14,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,32,105,,14,,15,,,,49,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,33,106,,14,,15,,,,49,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,34,97,,13,,15,,,,47,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,35,100,,13,,15,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,36,97,,11,,14,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,37,97,,11,,14,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,38,88,,10,,14,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,39,87,,9,,14,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,40,91,,10,,14,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,41,88,,9,,14,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,42,69,,2,,8,,,,44,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,43,62,,2,,6,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,44,65,,2,,6,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,45,63,,1,,6,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,46,61,,1,,7,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,47,61,,1,,7,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,48,61,,1,,7,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,1,61,,1,,6,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,2,38,,1,,2,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,3,31,,1,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,4,34,,1,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,5,37,,0,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,6,34,,1,,1,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,7,30,,1,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,8,32,,1,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,9,39,,0,,1,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,10,34,,1,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,11,35,,1,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,12,37,,1,,1,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,13,38,,1,,1,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,14,34,,1,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,15,49,,1,,2,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,16,57,,1,,4,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,17,68,,2,,4,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,18,66,,2,,4,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,19,77,,3,,6,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,20,85,,4,,7,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,21,82,,3,,8,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,22,95,,13,,14,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,23,97,,9,,14,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,24,102,,12,,14,,,,52,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,25,106,,12,,14,,,,54,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,26,101,,13,,14,,,,51,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,27,109,,12,,14,,,,56,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,28,109,,14,,14,,,,55,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,29,106,,13,,14,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,30,102,,13,,14,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,31,103,,12,,14,,,,52,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,32,108,,14,,14,,,,53,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,33,107,,12,,14,,,,52,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,34,96,,11,,14,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,35,107,,12,,15,,,,52,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,36,99,,11,,14,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,37,93,,9,,15,,,,49,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,38,87,,9,,14,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,39,86,,9,,14,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,40,86,,8,,14,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,41,86,,8,,14,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,42,69,,2,,9,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,43,64,,2,,7,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,44,66,,1,,6,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,45,62,,1,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,46,61,,1,,7,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,47,61,,2,,7,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,48,60,,1,,7,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,1,60,,0,,6,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,2,37,,0,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,3,31,,0,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,4,33,,0,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,5,38,,0,,1,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,6,34,,0,,1,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,7,31,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,8,32,,0,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,9,39,,1,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,10,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,11,36,,1,,1,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,12,37,,1,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,13,36,,1,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,14,34,,0,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,15,48,,1,,2,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,16,59,,1,,4,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,17,66,,1,,4,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,18,67,,1,,4,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,19,83,,2,,6,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,20,80,,3,,7,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,21,101,,17,,10,,,,50,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,22,99,,11,,14,,,,46,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,23,108,,16,,14,,,,50,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,24,113,,21,,15,,,,53,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,25,113,,17,,14,,,,54,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,26,117,,23,,14,,,,52,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,27,111,,16,,14,,,,55,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,28,115,,20,,14,,,,54,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,29,113,,19,,14,,,,54,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,30,108,,19,,14,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,31,107,,19,,14,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,32,116,,18,,14,,,,55,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,33,118,,19,,15,,,,54,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,34,105,,16,,15,,,,51,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,35,105,,13,,15,,,,50,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,36,102,,12,,14,,,,50,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,37,96,,10,,14,,,,50,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,38,88,,9,,14,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,39,86,,9,,14,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,40,88,,9,,14,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,41,85,,9,,14,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,42,66,,1,,9,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,43,61,,2,,7,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,44,64,,1,,6,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,45,64,,1,,6,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,46,61,,1,,7,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,47,60,,1,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,48,60,,1,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,1,60,,0,,6,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,2,38,,1,,3,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,3,29,,1,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,4,31,,1,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,5,37,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,6,35,,0,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,7,31,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,8,33,,1,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,9,42,,1,,3,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,10,34,,1,,1,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,11,35,,1,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,12,36,,0,,1,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,13,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,14,32,,0,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,15,49,,1,,3,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,16,63,,2,,6,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,17,71,,2,,6,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,18,66,,2,,6,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,19,77,,3,,7,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,20,78,,4,,7,,,,46,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,21,100,,17,,9,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,22,100,,16,,14,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,23,107,,19,,14,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,24,110,,18,,14,,,,51,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,25,110,,17,,14,,,,52,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,26,104,,17,,14,,,,49,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,27,100,,14,,14,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,28,108,,18,,14,,,,48,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,29,104,,15,,14,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,30,95,,12,,14,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,31,95,,12,,14,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,32,100,,15,,15,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,33,105,,13,,15,,,,47,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,34,98,,13,,15,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,35,98,,11,,15,,,,45,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,36,91,,9,,14,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,37,93,,10,,14,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,38,85,,9,,14,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,39,83,,7,,14,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,40,85,,7,,14,,,,43,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,41,82,,7,,14,,,,44,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,42,67,,2,,8,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,43,63,,1,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,44,62,,1,,7,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,45,60,,1,,7,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,46,59,,1,,7,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,47,59,,2,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,48,59,,1,,7,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,1,57,,0,,6,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,2,36,,0,,2,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,3,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,4,33,,1,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,5,36,,0,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
