計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/11/23,48,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,1,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,2,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,3,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,4,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,5,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,6,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,7,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,8,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,9,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,10,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,11,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,12,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,13,50,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,14,62,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,15,56,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,16,128,,73,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,17,144,,70,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,18,150,,49,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,19,152,,44,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,20,143,,43,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,21,129,,32,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,22,134,,31,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,23,133,,31,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,24,132,,32,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,25,135,,31,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,26,130,,29,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,27,136,,29,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,28,135,,30,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,29,129,,30,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,30,129,,30,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,31,123,,28,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,32,128,,30,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,33,181,,86,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,34,137,,41,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,35,142,,34,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,36,121,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,37,77,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,38,71,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,39,64,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,40,62,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,41,57,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,42,56,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,43,52,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,44,49,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,45,44,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,46,42,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,47,40,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/24,48,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,1,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,2,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,3,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,4,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,5,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,6,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,7,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,8,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,9,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,10,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,11,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,12,42,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,13,56,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,14,70,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,15,65,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,16,116,,59,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,17,137,,64,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,18,142,,51,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,19,140,,39,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,20,151,,53,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,21,129,,34,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,22,129,,34,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,23,128,,33,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,24,129,,32,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,25,131,,32,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,26,126,,31,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,27,131,,30,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,28,130,,30,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,29,125,,29,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,30,119,,25,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,31,117,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,32,115,,25,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,33,166,,73,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,34,123,,33,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,35,126,,31,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,36,113,,22,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,37,75,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,38,72,,3,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,39,65,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,40,59,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,41,55,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,42,52,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,43,49,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,44,52,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,45,47,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,46,42,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,47,39,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/25,48,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,1,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,2,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,3,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,4,35,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,5,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,6,35,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,7,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,8,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,9,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,10,36,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,11,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,12,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,13,51,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,14,65,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,15,61,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,16,104,,46,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,17,125,,51,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,18,138,,40,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,19,151,,45,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,20,137,,40,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,21,124,,30,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,22,124,,29,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,23,124,,28,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,24,120,,26,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,25,120,,25,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,26,118,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,27,131,,25,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,28,121,,25,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,29,118,,25,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,30,116,,24,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,31,117,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,32,119,,25,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,33,162,,69,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,34,127,,33,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,35,130,,31,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,36,116,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,37,73,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,38,68,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,39,62,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,40,54,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,41,51,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,42,48,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,43,47,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,44,44,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,45,43,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,46,41,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,47,41,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/26,48,39,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,1,38,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,2,38,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,3,38,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,4,38,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,5,37,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,6,38,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,7,36,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,8,38,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,9,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,10,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,11,39,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,12,39,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,13,49,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,14,57,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,15,46,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,16,45,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,17,50,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,18,58,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,19,65,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,20,69,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,21,70,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,22,71,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,23,73,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,24,73,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,25,72,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,26,72,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,27,77,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,28,83,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,29,72,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,30,60,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,31,61,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,32,59,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,33,52,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,34,50,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,35,52,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,36,54,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,37,50,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,38,48,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,39,45,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,40,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,41,40,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,42,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,43,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,44,38,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,45,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,46,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,47,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/27,48,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,1,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,2,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,3,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,4,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,5,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,6,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,7,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,8,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,9,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,10,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,11,44,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,12,48,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,13,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,14,49,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,15,48,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,16,55,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,17,54,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,18,56,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,19,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,20,78,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,21,90,,32,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,22,101,,47,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,23,70,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,24,70,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,25,69,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,26,69,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,27,69,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,28,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,29,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,30,71,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,31,66,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,32,60,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,33,51,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,34,53,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,35,49,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,36,51,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,37,49,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,38,48,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,39,45,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,40,43,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,41,44,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,42,42,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,43,42,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,44,40,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,45,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,46,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,47,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/28,48,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,1,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,2,40,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,3,37,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,4,40,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,5,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,6,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,7,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,8,39,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,9,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,10,40,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,11,43,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,12,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,13,55,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,14,82,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,15,81,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,16,170,,104,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,17,244,,161,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,18,198,,89,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,19,191,,76,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,20,195,,80,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,21,161,,56,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,22,175,,76,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,23,161,,63,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,24,156,,61,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,25,164,,66,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,26,164,,65,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,27,156,,56,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,28,150,,46,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,29,153,,57,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,30,141,,44,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,31,136,,43,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,32,143,,49,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,33,154,,51,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,34,135,,43,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,35,153,,52,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,36,127,,30,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,37,78,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,38,74,,6,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,39,68,,6,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,40,65,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,41,56,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,42,51,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,43,50,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,44,45,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,45,45,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,46,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,47,39,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/29,48,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,1,37,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,2,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,3,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,4,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,5,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,6,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,7,35,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,8,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,9,36,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,10,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,11,39,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,12,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,13,51,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,14,67,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,15,65,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,16,124,,68,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,17,190,,112,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,18,175,,78,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,19,172,,66,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/30,20,170,,69,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
