計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/16,20,61,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,21,64,,3,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,22,62,,3,,1,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,23,63,,3,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,24,65,,3,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,25,62,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,26,63,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,27,62,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,28,62,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,29,62,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,30,58,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,31,62,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,32,60,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,33,59,,3,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,34,60,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,35,54,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,36,52,,3,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,37,57,,3,,0,,,,12,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,38,55,,3,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,39,46,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,40,45,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,41,46,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,42,39,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,43,35,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,44,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,45,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,46,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,47,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/16,48,36,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,1,38,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,2,36,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,3,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,4,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,5,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,6,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,7,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,8,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,9,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,10,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,11,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,12,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,13,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,14,35,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,15,40,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,16,48,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,17,53,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,18,48,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,19,51,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,20,58,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,21,55,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,22,54,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,23,54,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/17,24,54,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,25,53,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,26,52,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,27,51,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,28,52,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,29,50,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,30,49,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,31,50,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,32,49,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/17,33,49,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/17,34,46,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/17,35,41,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/17,36,40,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/17,37,43,,0,,0,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/17,38,40,,0,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2021/10/17,39,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,40,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,41,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,42,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,43,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,44,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,45,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,46,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,47,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/17,48,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,1,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,2,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,3,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,4,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,5,26,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,6,26,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,7,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,8,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,9,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,10,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,11,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,12,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,13,31,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,14,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,15,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,16,30,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,17,32,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,18,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,19,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,20,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,21,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,22,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,23,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,24,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,25,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,26,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,27,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,28,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,29,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,30,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,31,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,32,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,33,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,34,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,35,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,36,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,37,39,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,38,36,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,39,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,40,33,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,41,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,42,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,43,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,44,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,45,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,46,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,47,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/18,48,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,2,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,3,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,4,26,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,5,27,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,6,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,7,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,8,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,9,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,10,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,11,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,12,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,13,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,14,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,15,34,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,16,38,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,17,46,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,18,45,,1,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,19,45,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,20,50,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,21,50,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,22,48,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,23,49,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,24,50,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,25,52,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,26,51,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,27,49,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,28,50,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,29,49,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,30,49,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,31,48,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,32,47,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,33,46,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,34,45,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,35,41,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,36,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,37,41,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,38,38,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,39,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,40,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,41,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,42,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,43,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,44,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,45,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,46,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,47,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/19,48,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,1,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,2,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,3,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,4,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,5,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,6,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,7,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,8,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,9,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,10,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,11,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,12,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,13,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,14,37,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,15,41,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,16,45,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,17,47,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,18,45,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,19,48,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,20,49,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,21,49,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,22,52,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,23,54,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,24,55,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,25,53,,3,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,26,54,,3,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,27,54,,3,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,28,54,,3,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,29,52,,3,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,30,52,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,31,49,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,32,45,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,33,43,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,34,41,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,35,36,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,36,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,37,41,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,38,37,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,39,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,40,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,41,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,42,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,43,27,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,44,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,45,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,46,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,47,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/20,48,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,1,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,2,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,3,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,4,25,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,5,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,6,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,7,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,8,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,9,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,10,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,11,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,12,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,13,32,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,14,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,15,41,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,16,47,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,17,46,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,18,44,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,19,48,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,20,50,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,21,50,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,22,49,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,23,50,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,24,50,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,25,51,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,26,48,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,27,49,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,28,49,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,29,50,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,30,49,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,31,46,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,32,48,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,33,47,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,34,43,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,35,38,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,36,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,37,41,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,38,37,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,39,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,40,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,41,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,42,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,43,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,44,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,45,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,46,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,47,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/21,48,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,1,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,2,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,3,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,4,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,5,28,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,6,27,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,7,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,8,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,9,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,10,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,11,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,12,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,13,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,14,38,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,15,40,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,16,45,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,17,45,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,18,42,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,19,44,,0,,0,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,20,45,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,21,44,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,22,51,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,23,48,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,24,49,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,25,50,,1,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2021/10/22,26,50,,1,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
