計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/12/14,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,16,58,,47,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,17,62,,45,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,18,122,,82,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,19,116,,71,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,20,103,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,21,103,,22,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,22,106,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,23,105,,23,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,24,98,,17,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,25,99,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,26,98,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,27,97,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,28,96,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,29,95,,14,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,30,96,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,31,97,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,32,97,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,33,112,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,34,114,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,35,111,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,36,109,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,37,110,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,38,108,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,39,108,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,40,109,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,41,105,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,42,33,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/14,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,13,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,17,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,18,102,,68,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,19,130,,81,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,20,149,,66,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,21,137,,55,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,22,123,,42,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,23,121,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,24,124,,43,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,25,122,,42,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,26,122,,41,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,27,120,,39,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,28,120,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,29,116,,35,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,30,119,,39,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,31,113,,33,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,32,118,,36,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,33,130,,36,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,34,131,,37,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,35,127,,33,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,36,124,,31,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,37,123,,30,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,38,125,,32,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,39,122,,29,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,40,120,,28,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,41,119,,30,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,42,51,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,43,19,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/15,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,17,60,,47,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,18,64,,28,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,19,74,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,20,103,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,21,98,,17,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,22,91,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,23,88,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,24,88,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,25,86,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,26,86,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,27,85,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,28,85,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,29,86,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,30,85,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,31,85,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,32,90,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,33,99,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,34,101,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,35,100,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,36,100,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,37,100,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,38,99,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,39,99,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,40,98,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,41,95,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,42,66,,4,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,43,41,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/16,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,16,26,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,17,54,,36,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,18,62,,23,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,19,63,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,20,99,,16,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,21,98,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,22,92,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,23,90,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,24,93,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,25,91,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,26,90,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,27,91,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,28,133,,52,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,29,92,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,30,109,,27,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,31,91,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,32,89,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,33,100,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,34,120,,26,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,35,117,,25,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,36,114,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,37,114,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,38,113,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,39,114,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,40,112,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,41,110,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,42,66,,9,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,43,29,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/17,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,16,60,,47,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,17,66,,51,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,18,73,,42,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,19,79,,36,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,20,114,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,21,108,,27,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,22,101,,21,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,23,97,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,24,95,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,25,94,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,26,95,,16,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,27,92,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,28,93,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,29,93,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,30,90,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,31,89,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,32,90,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,33,104,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,34,105,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,35,105,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,36,105,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,37,104,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,38,104,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,39,103,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,40,103,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,41,100,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,42,83,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,43,41,,6,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/18,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,16,58,,45,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,17,58,,46,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,18,109,,71,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,19,98,,52,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,20,128,,45,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,21,119,,37,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,22,104,,23,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,23,97,,15,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,24,99,,17,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,25,99,,18,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,26,93,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,27,91,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,28,88,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,29,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,30,88,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,31,88,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,32,88,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,33,101,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,34,109,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,35,108,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,36,107,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,37,109,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,38,105,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,39,108,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,40,108,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,41,102,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,42,50,,8,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,43,22,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,44,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/19,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,16,51,,39,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,17,45,,32,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,18,116,,78,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,19,104,,59,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,20,128,,45,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,21,122,,40,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,22,113,,32,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,23,111,,30,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/12/20,24,88,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
