計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/30,15,194,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,16,191,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,17,191,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,18,189,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,19,194,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,20,191,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,21,191,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,22,196,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,23,192,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,24,187,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,25,199,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,26,199,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,27,196,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,28,195,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,29,191,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,30,194,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,31,192,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,32,191,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,33,192,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,34,192,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,35,193,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,36,193,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,37,196,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,38,197,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,39,187,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,40,202,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,41,207,,,,2,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,42,206,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,43,203,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,44,203,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,45,203,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,46,199,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,47,202,,,,2,,56,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,48,200,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,1,189,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,2,181,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,3,186,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,4,192,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,5,196,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,6,185,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,7,182,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,8,185,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,9,189,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,10,190,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,11,192,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,12,191,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,13,190,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,14,189,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,15,189,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,16,188,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,17,190,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,18,190,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,19,192,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,20,189,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,21,192,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,22,185,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,23,189,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,24,197,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,25,195,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,26,189,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,27,193,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,28,194,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,29,171,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,30,171,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,31,187,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,32,194,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,33,195,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,34,181,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,35,187,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,36,197,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,37,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,38,193,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,39,187,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,40,194,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,41,191,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,42,196,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,43,199,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,44,190,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,45,192,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,46,198,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,47,194,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,48,188,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,1,196,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,2,192,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,3,190,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,4,191,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,5,187,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,6,194,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,7,189,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,8,187,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,9,198,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,10,173,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,11,171,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,12,157,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,13,156,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,14,155,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,15,153,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,16,156,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,17,91,,,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,18,66,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,19,45,,,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,20,39,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,21,41,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,22,36,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,23,39,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,24,36,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,25,36,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,26,112,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,27,53,,,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,28,57,,,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,29,63,,,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,30,70,,,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,31,83,,,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,32,141,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,33,144,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,34,148,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,152,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,165,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,170,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,178,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,173,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,173,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,178,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,178,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,175,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,182,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,177,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,177,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,176,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,176,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,176,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,173,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,174,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,175,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,173,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,177,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,172,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,169,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,164,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,167,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,171,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,160,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,145,,,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,146,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,150,,,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,151,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,151,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,80,,,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,60,,,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,57,,,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,54,,,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,52,,,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,47,,,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,37,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,21,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,26,21,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,27,21,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,28,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,29,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,30,19,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,31,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,32,18,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,33,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,34,13,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,35,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,36,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,37,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,38,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,39,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,40,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,42,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,43,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,44,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,45,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,46,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,48,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,1,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,3,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,4,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,5,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,6,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,7,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,8,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,9,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,10,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,11,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,12,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,13,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,14,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,15,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,16,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,17,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,18,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,19,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,20,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,21,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,22,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,23,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,24,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,25,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,26,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,27,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,28,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,29,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,30,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,31,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,32,14,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,34,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,35,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,36,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,37,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,42,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,45,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,46,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,48,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,1,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,30,,,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,176,,,,0,,63,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,92,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,68,,,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,89,,,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,129,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,147,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,150,,,,1,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,153,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,152,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,154,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,156,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,157,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,153,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,154,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,155,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,148,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,148,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,155,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,162,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,148,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,158,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,159,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,158,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,162,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,162,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,161,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,161,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,163,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,162,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,162,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,164,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,161,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,160,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,159,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,159,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,160,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,161,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,160,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,159,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,158,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,160,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,159,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,160,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,162,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,164,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,159,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,160,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,160,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,162,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,159,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,159,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,160,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,159,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,158,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,152,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,146,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,146,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,143,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,146,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,156,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,159,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,157,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,157,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,155,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,155,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,156,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,161,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,159,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,156,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,157,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
