計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/08/20,47,26,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/20,48,26,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,1,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,2,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,3,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,4,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,5,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,6,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,7,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,8,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,9,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,10,25,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,11,29,,1,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,12,28,,1,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,13,32,,1,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,14,37,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,15,38,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,16,45,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,17,44,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,18,56,,3,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,19,70,,4,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,20,76,,6,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,21,83,,7,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,22,83,,7,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,23,87,,10,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,24,88,,14,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,25,86,,17,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,26,94,,18,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,27,94,,18,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,28,102,,17,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,29,101,,17,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,30,100,,17,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,31,101,,16,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,32,94,,17,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,33,93,,19,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,34,101,,18,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,35,100,,18,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,36,99,,18,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,37,99,,17,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,38,88,,15,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,39,91,,15,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,40,91,,14,,16,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,41,80,,13,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,42,89,,13,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,43,69,,1,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,44,53,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,45,54,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,46,50,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,47,31,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/21,48,30,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,1,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,2,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,3,31,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,4,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,5,30,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,6,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,7,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,8,30,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,9,27,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,10,31,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,11,30,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,12,32,,1,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,13,40,,2,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,14,44,,2,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,15,50,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,16,55,,8,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,17,58,,10,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,18,75,,11,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,19,105,,16,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,20,108,,18,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,21,109,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,22,111,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,23,111,,20,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,24,110,,20,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,25,102,,20,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,26,110,,18,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,27,110,,19,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,28,115,,19,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,29,118,,20,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,30,112,,19,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,31,112,,20,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,32,107,,18,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,33,99,,18,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,34,107,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,35,105,,17,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,36,105,,18,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,37,105,,17,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,38,96,,14,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,39,98,,15,,16,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,40,102,,16,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,41,90,,14,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,42,97,,14,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,43,69,,3,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,44,60,,3,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,45,62,,3,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,46,56,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,47,34,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/22,48,32,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,1,27,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,2,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,3,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,4,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,5,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,6,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,7,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,8,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,9,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,10,30,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,11,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,12,30,,2,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,13,38,,2,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,14,39,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,15,47,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,16,51,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,17,60,,5,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,18,99,,13,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,19,108,,23,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,20,109,,23,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,21,114,,23,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,22,115,,22,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,23,118,,23,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,24,111,,22,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,25,108,,24,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,26,112,,22,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,27,112,,23,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,28,119,,23,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,29,119,,23,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,30,115,,23,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,31,114,,24,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,32,113,,24,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,33,106,,24,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,34,108,,21,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,35,110,,22,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,36,108,,21,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,37,108,,19,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,38,102,,16,,15,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,39,101,,14,,16,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,40,106,,16,,16,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,41,95,,17,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,42,98,,14,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,43,75,,4,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,44,60,,3,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,45,59,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,46,56,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,47,49,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/23,48,52,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,1,47,,1,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,2,52,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,3,50,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,4,34,,1,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,5,35,,1,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,6,32,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,7,32,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,8,32,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,9,29,,1,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,10,32,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,11,33,,1,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,12,33,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,13,41,,1,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,14,43,,1,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,15,49,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,16,67,,7,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,17,90,,12,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,18,104,,17,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,19,103,,17,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,20,100,,17,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,21,104,,16,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,22,106,,17,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,23,108,,18,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,24,107,,18,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,25,99,,18,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,26,108,,19,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,27,105,,18,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,28,109,,19,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,29,112,,18,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,30,110,,18,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,31,107,,18,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,32,103,,18,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,33,98,,18,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,34,105,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,35,105,,18,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,36,104,,18,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,37,105,,18,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,38,97,,16,,15,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,39,98,,16,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,40,101,,16,,16,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,41,90,,15,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,42,100,,16,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,43,76,,4,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,44,64,,4,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,45,58,,4,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,46,58,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,47,51,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/24,48,34,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,1,27,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,2,32,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,3,33,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,4,31,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,5,33,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,6,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,7,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,8,29,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,9,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,10,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,11,30,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,12,31,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,13,40,,1,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,14,48,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,15,54,,5,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,16,74,,13,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,17,87,,17,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,18,94,,17,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,19,98,,19,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,20,102,,21,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,21,105,,23,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,22,106,,23,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,23,105,,24,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,24,106,,26,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,25,102,,29,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,26,109,,31,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,27,109,,31,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,28,119,,33,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,29,120,,34,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,30,119,,34,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,31,120,,34,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,32,123,,34,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,33,109,,29,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,34,118,,31,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,35,117,,31,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,36,118,,31,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,37,119,,30,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,38,107,,26,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,39,107,,26,,16,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,40,104,,24,,17,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,41,94,,22,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,42,98,,21,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,43,71,,6,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,44,59,,5,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,45,61,,5,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,46,62,,5,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,47,55,,5,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/25,48,59,,5,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,1,39,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,2,32,,1,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,3,31,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,4,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,5,32,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,6,29,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,7,27,,1,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,8,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,9,24,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,10,31,,1,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,11,32,,1,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,12,35,,2,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,13,41,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,14,47,,4,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,15,56,,8,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,16,80,,11,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,17,103,,16,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,18,108,,16,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,19,117,,25,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,20,117,,25,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,21,118,,25,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,22,121,,26,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,23,120,,26,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,24,122,,28,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,25,118,,31,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,26,126,,32,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,27,115,,32,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,28,111,,31,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,29,116,,31,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,30,116,,32,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,31,116,,32,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,32,110,,31,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,33,104,,31,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,34,112,,31,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,35,109,,31,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,36,109,,31,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,37,113,,31,,16,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,38,102,,25,,16,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,39,116,,26,,16,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,40,116,,26,,16,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,41,103,,23,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,42,107,,24,,15,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,43,72,,5,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,44,61,,5,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,45,59,,5,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,46,52,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,47,31,,1,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/26,48,31,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,1,29,,1,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,2,31,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,3,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,4,30,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,5,30,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,6,30,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,7,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,8,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,9,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,10,30,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,11,32,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/08/27,12,32,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
